Date,Open,High,Low,Close,Volume,Change
2014-10-30,1956.92,1959.49,1944.24,1958.93,311048.0,-0.0011421753341117613
2014-10-31,1963.26,1967.08,1951.07,1964.43,349405.0,0.0028076551995221966
2014-11-03,1959.66,1961.04,1947.83,1952.97,344497.0,-0.005833753302484701
2014-11-04,1950.15,1956.73,1928.52,1935.19,391712.0,-0.009104082499987176
2014-11-05,1938.61,1944.5,1928.99,1931.43,332276.0,-0.0019429616730139987
2014-11-06,1933.45,1939.32,1923.05,1936.48,360571.0,0.002614643036506603
2014-11-07,1935.75,1943.26,1932.17,1939.87,255424.0,0.001750599025035049
2014-11-10,1952.79,1965.35,1952.79,1958.23,313262.0,0.009464551748313177
2014-11-11,1957.87,1965.41,1956.23,1963.0,311396.0,0.0024358732120333126
2014-11-12,1965.21,1974.69,1961.66,1967.27,348499.0,0.0021752419765663777
2014-11-13,1970.64,1973.33,1954.88,1960.51,332594.0,-0.0034362339689010257
2014-11-14,1959.64,1959.64,1940.49,1945.14,314797.0,-0.007839796787570519
2014-11-17,1941.83,1948.33,1935.95,1943.63,277521.0,-0.0007762937372116641
2014-11-18,1951.93,1967.01,1951.93,1967.01,251273.0,0.012029038448675866
2014-11-19,1974.41,1974.41,1959.21,1966.87,279559.0,-7.117401538381252e-05
2014-11-20,1960.72,1962.69,1952.44,1958.04,339217.0,-0.004489366353648161
2014-11-21,1966.89,1969.43,1959.81,1964.84,345924.0,0.003472860615717721
2014-11-24,1982.48,1985.18,1974.37,1978.54,325447.0,0.006972577919830636
2014-11-25,1981.52,1981.85,1973.8,1980.21,283188.0,0.0008440567286989165
2014-11-26,1984.83,1985.43,1972.95,1980.84,253287.0,0.0003181480752041388
2014-11-27,1993.65,1994.82,1982.08,1982.09,295509.0,0.0006310454150764144
2014-11-28,1983.22,1984.73,1975.66,1980.78,340696.0,-0.0006609185253948491
2014-12-01,1971.95,1971.97,1962.15,1965.22,333977.0,-0.0078554912711154
2014-12-02,1959.4,1965.83,1954.4,1965.83,317911.0,0.0003103978180558631
2014-12-03,1969.57,1973.96,1964.77,1969.91,271111.0,0.0020754592207872236
2014-12-04,1976.3,1988.56,1976.1,1986.61,244390.0,0.008477544659400538
2014-12-05,1986.6,1989.17,1983.36,1986.62,305547.0,5.033700625656223e-06
2014-12-08,1988.8,1990.04,1976.89,1978.95,295138.0,-0.003860828945646322
2014-12-09,1977.05,1977.15,1968.85,1970.95,541161.0,-0.004042547815760855
2014-12-10,1964.04,1966.11,1943.27,1945.56,367889.0,-0.012882112686775415
2014-12-11,1930.46,1937.23,1916.49,1916.59,343634.0,-0.01489031435679189
2014-12-12,1921.61,1926.67,1915.0,1921.71,363470.0,0.0026714112042742766
2014-12-15,1903.12,1920.43,1899.61,1920.36,294421.0,-0.0007024993365284393
2014-12-16,1909.01,1919.6,1901.13,1904.13,369417.0,-0.008451540336186891
2014-12-17,1913.28,1913.28,1900.16,1900.16,307268.0,-0.002084941679402208
2014-12-18,1917.67,1919.24,1881.73,1897.5,337298.0,-0.0013998821151903762
2014-12-19,1920.75,1930.08,1914.27,1929.98,291791.0,0.01711725955204213
2014-12-22,1938.16,1944.2,1928.89,1943.12,324534.0,0.006808360708401073
2014-12-23,1942.12,1944.75,1936.75,1939.02,300797.0,-0.002110008645889061
2014-12-24,1940.76,1947.35,1936.74,1946.61,283866.0,0.003914348485317243
2014-12-26,1947.6,1954.77,1944.22,1948.16,297006.0,0.0007962560553989029
2014-12-29,1937.27,1941.33,1927.83,1927.86,265809.0,-0.010420088699080288
2014-12-30,1934.51,1937.55,1910.78,1915.59,256436.0,-0.006364570041393014
2015-01-02,1914.24,1929.15,1909.67,1926.44,258775.0,0.0056640512844607915
2015-01-05,1921.96,1921.96,1903.37,1915.75,313442.0,-0.005549095741367527
2015-01-06,1895.48,1900.02,1877.38,1882.45,303687.0,-0.017382226282134927
2015-01-07,1878.9,1887.6,1876.27,1883.83,280509.0,0.0007330872001911626
2015-01-08,1895.85,1907.23,1891.77,1904.65,262207.0,0.011051952670888543
2015-01-09,1919.8,1929.1,1915.85,1924.7,308780.0,0.010526868453521576
2015-01-12,1918.18,1924.66,1917.88,1920.95,311915.0,-0.0019483555878838654
2015-01-13,1915.03,1920.77,1910.27,1917.14,338989.0,-0.0019833936333584212
2015-01-14,1919.31,1925.68,1913.51,1913.66,297516.0,-0.0018152038974722506
2015-01-15,1914.06,1919.69,1908.6,1914.14,266544.0,0.0002508282558029151
2015-01-16,1907.07,1907.07,1885.62,1888.13,298732.0,-0.013588347769755593
2015-01-19,1902.81,1912.42,1900.26,1902.62,281120.0,0.0076742597172863025
2015-01-20,1908.62,1918.85,1907.97,1918.31,280894.0,0.008246523215355683
2015-01-21,1917.33,1921.88,1909.86,1921.23,300843.0,0.0015221731628360935
2015-01-22,1926.01,1932.5,1916.56,1920.82,343131.0,-0.00021340495411792393
2015-01-23,1945.36,1945.36,1930.65,1936.09,367702.0,0.007949729802896766
2015-01-26,1928.26,1936.4,1924.14,1935.68,330607.0,-0.00021176701496306016
2015-01-27,1941.9,1952.41,1940.72,1952.4,466961.0,0.00863779137047449
2015-01-28,1946.71,1963.53,1943.59,1961.58,400930.0,0.004701905347264779
2015-01-29,1950.83,1960.12,1946.2,1951.02,391034.0,-0.005383415410026626
2015-01-30,1964.13,1964.13,1948.6,1949.26,441477.0,-0.0009020922389314512
2015-02-02,1947.91,1956.1,1944.58,1952.68,364831.0,0.0017545119686446231
2015-02-03,1960.11,1960.35,1940.74,1951.96,369978.0,-0.00036872401007848055
2015-02-04,1963.37,1970.27,1961.57,1962.79,348031.0,0.005548269431750574
2015-02-05,1961.15,1962.15,1945.42,1952.84,395652.0,-0.005069314598097674
2015-02-06,1955.13,1955.52,1945.82,1955.52,309817.0,0.001372360254808358
2015-02-09,1949.5,1952.86,1944.79,1947.0,310181.0,-0.004356897398134496
2015-02-10,1949.3,1954.2,1935.86,1935.86,329202.0,-0.005721623009758647
2015-02-11,1942.34,1948.89,1937.95,1945.7,307454.0,0.0050830122012957
2015-02-12,1947.21,1947.47,1932.75,1941.63,334824.0,-0.0020917921570642317
2015-02-13,1949.32,1957.5,1946.94,1957.5,351080.0,0.008173544908144148
2015-02-16,1960.03,1963.44,1955.39,1958.23,350943.0,0.00037292464878668774
2015-02-17,1955.77,1962.97,1952.33,1961.45,304531.0,0.0016443420844334256
2015-02-23,1974.44,1976.96,1966.77,1968.39,347580.0,0.003538198781513735
2015-02-24,1975.65,1980.38,1972.61,1976.12,309543.0,0.003927067298655107
2015-02-25,1988.47,1992.03,1984.53,1990.47,369497.0,0.007261704754772058
2015-02-26,1993.27,1993.43,1983.94,1993.08,385656.0,0.001311248097183082
2015-02-27,1992.76,1993.34,1982.5,1985.8,424547.0,-0.003652638127922603
2015-03-02,1996.72,1999.13,1988.33,1996.81,373365.0,0.005544364991439288
2015-03-03,2002.5,2003.05,1995.93,2001.38,444865.0,0.0022886503973840178
2015-03-04,2001.76,2003.85,1996.5,1998.29,374540.0,-0.0015439346850674163
2015-03-05,1996.81,2002.48,1993.92,1998.38,373682.0,4.5038507924255455e-05
2015-03-06,2003.97,2013.73,2003.18,2012.94,393346.0,0.007285901580279974
2015-03-09,2004.94,2005.81,1990.87,1992.82,296746.0,-0.009995330213518616
2015-03-10,2000.66,2003.19,1982.22,1984.77,433405.0,-0.004039501811503254
2015-03-11,1971.04,1984.6,1969.13,1980.83,399532.0,-0.0019851166633917394
2015-03-12,1979.22,1988.77,1970.59,1970.59,384041.0,-0.005169550138073409
2015-03-13,1987.17,1991.87,1982.96,1985.79,326706.0,0.007713425928275397
2015-03-16,1985.59,1991.79,1982.26,1987.33,319163.0,0.0007755099985395919
2015-03-17,1998.26,2029.91,1997.27,2029.91,356554.0,0.021425732012297916
2015-03-18,2032.19,2036.13,2026.72,2028.45,362009.0,-0.0007192437103122895
2015-03-19,2047.13,2047.13,2031.07,2037.89,468284.0,0.004653799699277705
2015-03-20,2037.13,2040.0,2027.81,2037.24,351731.0,-0.00031895735294840133
2015-03-23,2043.22,2043.92,2032.35,2036.59,314897.0,-0.00031905911920049324
2015-03-24,2035.08,2041.77,2028.54,2041.37,328833.0,0.0023470605276467715
2015-03-25,2043.16,2046.97,2038.14,2042.81,423409.0,0.0007054086226407907
2015-03-26,2027.2,2036.7,2019.51,2022.56,342260.0,-0.009912816169883598
2015-03-27,2026.75,2027.25,2016.88,2019.8,448964.0,-0.0013646072304406287
2015-03-30,2026.6,2033.27,2018.12,2030.04,439556.0,0.005069808891969396
2015-03-31,2042.31,2046.9,2032.24,2041.03,555933.0,0.005413686429823983
2015-04-01,2035.4,2039.04,2024.64,2028.45,542801.0,-0.006163554675825411
2015-04-02,2036.9,2040.45,2028.22,2029.07,655863.0,0.0003056520988931055
2015-04-03,2035.83,2045.94,2031.27,2045.42,498635.0,0.008057878732621315
2015-04-06,2049.87,2055.45,2043.26,2046.43,460493.0,0.0004937861172766844
2015-04-07,2059.05,2059.09,2043.79,2047.03,436232.0,0.0002931935126049279
2015-04-08,2048.75,2060.19,2046.09,2059.26,552684.0,0.005974509411195816
2015-04-09,2060.3,2064.46,2054.17,2058.87,529861.0,-0.00018938842108351395
2015-04-10,2066.32,2089.09,2065.39,2087.76,658383.0,0.014031968992699984
2015-04-13,2094.1,2099.97,2088.82,2098.92,561806.0,0.005345442004828005
2015-04-14,2101.76,2111.73,2095.97,2111.72,648846.0,0.006098374402073281
2015-04-15,2114.56,2122.72,2110.25,2119.96,451397.0,0.00390203246642562
2015-04-16,2134.14,2139.9,2125.54,2139.9,476419.0,0.009405837845997134
2015-04-17,2142.72,2144.76,2134.1,2143.5,464626.0,0.0016823216038133193
2015-04-20,2126.55,2146.73,2126.55,2146.71,509037.0,0.0014975507347796402
2015-04-21,2153.42,2153.84,2140.12,2144.79,561780.0,-0.0008943918833936859
2015-04-22,2146.59,2161.23,2125.88,2143.89,769386.0,-0.0004196215014057314
2015-04-23,2156.94,2174.72,2139.33,2173.41,521587.0,0.013769363166953541
2015-04-24,2181.24,2189.54,2154.27,2159.8,508419.0,-0.00626204903814731
2015-04-27,2169.14,2169.14,2152.09,2157.54,392339.0,-0.0010463931845542396
2015-04-28,2162.5,2164.52,2144.85,2147.67,415054.0,-0.004574654467588091
2015-04-29,2155.01,2156.24,2126.36,2142.63,458065.0,-0.0023467292461132327
2015-04-30,2134.94,2136.9,2121.29,2127.17,509129.0,-0.007215431502405889
2015-05-04,2134.51,2139.3,2128.72,2132.23,355620.0,0.0023787473497651757
2015-05-06,2122.03,2123.22,2095.6,2104.58,428091.0,-0.012967644203486506
2015-05-07,2098.48,2099.44,2067.99,2091.0,423246.0,-0.0064525938667097105
2015-05-08,2090.19,2094.06,2082.72,2085.52,309504.0,-0.002620755619320958
2015-05-11,2106.12,2110.79,2097.38,2097.38,329704.0,0.0056868311020752405
2015-05-12,2100.63,2101.72,2088.64,2096.77,391923.0,-0.0002908390468108202
2015-05-13,2100.1,2115.36,2100.08,2114.16,377032.0,0.008293708895110052
2015-05-14,2115.59,2121.68,2111.72,2120.33,430832.0,0.002918416770727017
2015-05-15,2132.53,2134.36,2104.77,2106.5,491705.0,-0.006522569600015071
2015-05-18,2108.15,2113.72,2099.48,2113.72,445154.0,0.0034274863517682608
2015-05-19,2114.29,2126.89,2107.62,2120.85,418479.0,0.0033731998561776777
2015-05-20,2128.01,2140.24,2125.49,2139.54,452114.0,0.008812504420397493
2015-05-21,2139.68,2140.6,2121.49,2122.81,398146.0,-0.007819437823083475
2015-05-22,2131.11,2146.1,2126.88,2146.1,444585.0,0.010971306899816735
2015-05-26,2146.47,2148.7,2130.3,2143.5,381383.0,-0.0012114999301057194
2015-05-27,2133.49,2134.95,2103.64,2107.5,439029.0,-0.01679496151154658
2015-05-28,2117.77,2123.52,2110.89,2110.89,416116.0,0.0016085409252668548
2015-05-29,2109.38,2123.39,2106.7,2114.8,456143.0,0.0018522992671339278
2015-06-01,2110.12,2110.88,2086.0,2102.37,426927.0,-0.005877624361641853
2015-06-02,2102.62,2107.17,2076.16,2078.64,520056.0,-0.011287261519142722
2015-06-03,2078.51,2087.95,2059.34,2063.16,541167.0,-0.007447177000346361
2015-06-04,2070.49,2082.6,2062.75,2072.86,400364.0,0.004701525814769791
2015-06-05,2062.22,2075.02,2060.91,2068.1,394291.0,-0.0022963441814691787
2015-06-08,2068.51,2068.51,2056.5,2065.19,393563.0,-0.0014070886320777243
2015-06-09,2063.4,2073.75,2057.21,2064.03,421880.0,-0.000561691660331376
2015-06-10,2079.13,2080.03,2049.13,2051.32,427360.0,-0.006157856232709813
2015-06-11,2065.07,2065.07,2051.1,2056.61,457020.0,0.0025788272916951183
2015-06-12,2068.45,2074.78,2044.87,2052.17,388258.0,-0.0021588925464721687
2015-06-15,2041.07,2049.68,2033.72,2042.32,313945.0,-0.004799797287749152
2015-06-16,2045.01,2045.77,2008.46,2028.72,381408.0,-0.006659093579850284
2015-06-17,2035.48,2037.12,2021.5,2034.86,354723.0,0.0030265389013761634
2015-06-18,2046.19,2052.0,2036.78,2041.88,390973.0,0.0034498687870418987
2015-06-19,2056.54,2057.71,2044.71,2046.96,400329.0,0.002487903304797534
2015-06-22,2059.6,2068.07,2050.3,2055.16,266962.0,0.004005940516668582
2015-06-23,2071.3,2086.09,2066.21,2081.2,329799.0,0.012670546332159027
2015-06-24,2086.69,2087.68,2076.78,2085.53,400753.0,0.002080530463194563
2015-06-25,2077.84,2088.16,2073.95,2085.06,575912.0,-0.00022536237790882208
2015-06-26,2083.4,2097.01,2080.79,2090.26,492773.0,0.00249393302830625
2015-06-29,2056.44,2068.85,2054.33,2060.49,503807.0,-0.014242247375924721
2015-06-30,2054.83,2075.02,2049.44,2074.2,392413.0,0.0066537571160258935
2015-07-01,2077.27,2100.34,2072.54,2097.89,471565.0,0.011421270851412535
2015-07-02,2107.11,2110.81,2098.76,2107.33,565339.0,0.004499759281945126
2015-07-03,2107.51,2109.68,2094.02,2104.41,419549.0,-0.0013856396482753164
2015-07-06,2076.06,2089.86,2052.23,2053.93,474042.0,-0.023987721023944975
2015-07-07,2067.04,2067.93,2028.98,2040.29,502809.0,-0.006640927392851714
2015-07-08,2045.88,2046.33,2010.83,2016.21,453118.0,-0.011802243798675671
2015-07-09,2000.19,2027.81,1983.78,2027.81,408457.0,0.00575336894470313
2015-07-10,2036.89,2037.84,2024.76,2031.17,381307.0,0.0016569599715949845
2015-07-13,2033.25,2063.28,2030.21,2061.52,426286.0,0.014942126951461354
2015-07-14,2070.44,2070.44,2052.21,2059.23,503078.0,-0.0011108308432612457
2015-07-15,2068.38,2079.9,2060.66,2072.91,619128.0,0.006643259859267614
2015-07-16,2073.29,2088.33,2071.02,2087.89,697930.0,0.007226555904501497
2015-07-17,2101.22,2101.22,2068.36,2076.79,819227.0,-0.005316372031093586
2015-07-20,2077.09,2081.43,2068.19,2073.31,870679.0,-0.0016756629221057473
2015-07-21,2082.18,2088.24,2069.21,2083.62,727407.0,0.004972724773429915
2015-07-22,2071.06,2075.94,2059.45,2064.73,1160824.0,-0.009065952524932475
2015-07-23,2068.93,2069.2,2053.52,2065.07,739793.0,0.00016467044117152163
2015-07-24,2060.66,2060.66,2040.3,2045.96,611868.0,-0.009253923595810343
2015-07-27,2034.82,2048.15,2032.44,2038.81,543243.0,-0.0034946919783378494
2015-07-28,2026.33,2045.55,2015.91,2039.1,498527.0,0.00014223983598271595
2015-07-29,2053.62,2055.95,2037.62,2037.62,520572.0,-0.0007258104065519522
2015-07-30,2040.24,2044.93,2019.03,2019.03,509318.0,-0.009123389051933106
2015-07-31,2026.98,2030.16,2004.7,2030.16,448192.0,0.005512548104783077
2015-08-03,2026.25,2026.25,2005.21,2008.49,358746.0,-0.010674035543996596
2015-08-04,2007.75,2027.99,2007.66,2027.99,388790.0,0.009708786202569986
2015-08-05,2027.22,2035.25,2022.98,2029.76,319211.0,0.0008727853687642284
2015-08-06,2037.26,2038.41,2011.6,2013.29,340506.0,-0.008114259813968183
2015-08-07,2009.39,2012.9,2001.13,2010.23,334578.0,-0.0015199002627539482
2015-08-10,2008.44,2008.55,1993.96,2003.17,308327.0,-0.0035120359361864306
2015-08-11,2020.15,2021.81,1986.46,1986.65,366407.0,-0.008246928618140248
2015-08-12,1980.04,1989.1,1948.91,1975.47,524252.0,-0.005627563989630824
2015-08-13,1975.47,1990.7,1966.02,1983.46,376591.0,0.004044607106157061
2015-08-17,1991.05,1991.05,1968.44,1968.52,561574.0,-0.007532292055297374
2015-08-18,1977.61,1979.33,1954.35,1956.26,472766.0,-0.006228029179281891
2015-08-19,1954.56,1959.51,1915.91,1939.38,506786.0,-0.008628709885189045
2015-08-20,1929.43,1933.79,1912.55,1914.55,397527.0,-0.01280306077199933
2015-08-21,1862.79,1886.49,1856.91,1876.07,512313.0,-0.02009871771434546
2015-08-24,1860.03,1872.86,1800.75,1829.81,415178.0,-0.024657928542112018
2015-08-25,1840.94,1864.3,1806.79,1846.63,451586.0,0.009192211213186141
2015-08-26,1843.7,1895.45,1835.58,1894.09,453386.0,0.025700871316939322
2015-08-27,1912.42,1920.39,1898.98,1908.0,482660.0,0.0073438960133891396
2015-08-28,1932.39,1938.61,1927.39,1937.67,446751.0,0.015550314465408777
2015-08-31,1934.12,1941.49,1925.52,1941.49,350942.0,0.0019714399252710457
2015-09-01,1934.44,1939.67,1914.22,1914.23,324479.0,-0.014040762507146587
2015-09-02,1886.14,1920.62,1883.5,1915.22,342022.0,0.0005171792313358736
2015-09-03,1929.78,1931.19,1911.17,1915.53,297283.0,0.00016186130052942005
2015-09-04,1921.81,1923.06,1879.94,1886.04,361089.0,-0.015395216989553817
2015-09-07,1883.36,1895.99,1870.59,1883.22,288156.0,-0.0014951962842781885
2015-09-08,1889.14,1894.56,1868.48,1878.68,391891.0,-0.002410764541583066
2015-09-09,1903.28,1934.2,1902.93,1934.2,516171.0,0.029552664636872672
2015-09-10,1918.42,1962.11,1915.44,1962.11,460344.0,0.014429738393133995
2015-09-11,1942.88,1951.26,1939.73,1941.37,503010.0,-0.01057025345164131
2015-09-14,1947.65,1948.02,1921.45,1931.46,362914.0,-0.005104642597753006
2015-09-15,1930.44,1938.9,1927.62,1937.56,390824.0,0.003158232632309188
2015-09-16,1949.49,1978.68,1949.15,1975.45,584757.0,0.01955552344185474
2015-09-17,1989.07,1989.07,1972.93,1976.49,510173.0,0.0005264623250398337
2015-09-18,1978.39,1996.47,1964.12,1995.95,523798.0,0.009845736634134239
2015-09-21,1973.24,1980.8,1960.11,1964.68,376423.0,-0.015666725118364644
2015-09-22,1973.54,1983.99,1966.05,1982.06,696371.0,0.008846224321517937
2015-09-23,1960.33,1968.16,1944.51,1944.64,856989.0,-0.018879347749311215
2015-09-24,1956.94,1958.73,1944.31,1947.1,921264.0,0.0012650156327134177
2015-09-25,1948.3,1951.94,1932.49,1942.85,796574.0,-0.002182733295670536
2015-09-30,1915.46,1962.84,1915.04,1962.81,546992.0,0.010273567182232268
2015-10-01,1963.55,1986.01,1958.63,1979.32,678977.0,0.00841141017215108
2015-10-02,1979.41,1985.57,1969.68,1969.68,1030976.0,-0.0048703595174099945
2015-10-05,1981.6,1994.65,1975.55,1978.25,545633.0,0.004350960562121697
2015-10-06,1996.29,1998.02,1985.17,1990.65,661635.0,0.00626816630860616
2015-10-07,1995.87,2006.24,1994.55,2005.84,761719.0,0.007630673398136167
2015-10-08,2016.36,2020.19,1998.66,2019.53,700992.0,0.006825070793283539
2015-10-12,2022.33,2030.92,2015.43,2021.63,635085.0,0.0010398459047402664
2015-10-13,2021.2,2024.5,2010.16,2019.05,604995.0,-0.0012761979195007322
2015-10-14,2014.47,2016.14,2002.63,2009.55,644802.0,-0.004705183130680246
2015-10-15,2008.29,2035.8,2007.46,2033.27,498901.0,0.011803637630315222
2015-10-16,2037.98,2038.06,2025.19,2030.26,550798.0,-0.0014803739788615822
2015-10-19,2032.36,2036.3,2022.25,2030.27,726843.0,4.925477524952981e-06
2015-10-20,2031.5,2040.24,2026.67,2039.36,958059.0,0.004477237017736613
2015-10-21,2039.25,2053.95,2035.59,2042.98,668945.0,0.0017750666875884225
2015-10-22,2040.43,2042.57,2019.53,2023.0,695813.0,-0.009779831422725649
2015-10-23,2043.67,2054.82,2036.92,2040.4,648998.0,0.008601087493821158
2015-10-26,2049.41,2049.6,2039.97,2048.08,459949.0,0.0037639678494412188
2015-10-27,2043.52,2045.81,2036.22,2044.65,449155.0,-0.0016747392679972162
2015-10-28,2045.67,2045.67,2032.39,2042.51,402200.0,-0.0010466338982222378
2015-10-29,2050.97,2064.72,2032.56,2034.16,481349.0,-0.004088107279768494
2015-10-30,2034.78,2038.56,2027.8,2029.47,380671.0,-0.0023056200102253843
2015-11-02,2033.15,2036.05,2028.2,2035.24,366381.0,0.002843106820992647
2015-11-03,2042.6,2053.24,2040.75,2048.4,591736.0,0.006466067883885929
2015-11-04,2053.51,2056.12,2042.38,2052.77,545085.0,0.0021333723882053235
2015-11-05,2049.3,2050.44,2039.93,2049.41,349079.0,-0.0016368126969900088
2015-11-06,2048.17,2055.14,2038.46,2041.07,465030.0,-0.004069463894486702
2015-11-09,2038.59,2038.59,2022.52,2025.7,435389.0,-0.007530363975757792
2015-11-10,2015.45,2015.45,1988.54,1996.59,417457.0,-0.014370341116651142
2015-11-11,1993.81,2001.73,1983.14,1997.27,286567.0,0.0003405806900766972
2015-11-12,1997.32,1998.66,1991.28,1993.36,389444.0,-0.001957672222583917
2015-11-13,1975.97,1981.27,1969.71,1973.29,342313.0,-0.010068427178231643
2015-11-16,1945.68,1956.09,1942.85,1943.02,433426.0,-0.015339863882146032
2015-11-17,1967.36,1974.08,1959.22,1963.58,417559.0,0.01058146596535292
2015-11-18,1967.25,1973.16,1961.43,1962.88,541860.0,-0.00035649171411389347
2015-11-19,1976.94,1988.92,1972.85,1988.91,422517.0,0.013261126507988275
2015-11-20,1988.96,1993.97,1985.93,1989.86,413655.0,0.00047764856127208155
2015-11-23,1995.92,2008.34,1992.86,2003.7,383231.0,0.0069552631843448065
2015-11-24,2004.29,2019.95,2003.06,2016.29,417004.0,0.006283375754853493
2015-11-25,2018.24,2018.93,2007.91,2009.42,391646.0,-0.0034072479653224352
2015-11-26,2014.88,2033.18,2014.88,2030.68,454457.0,0.010580167411491814
2015-11-27,2038.71,2038.72,2026.4,2028.99,481950.0,-0.0008322335375342549
2015-11-30,2022.38,2022.38,1987.12,1991.97,452865.0,-0.018245531027752726
2015-12-01,2001.51,2026.33,2001.51,2023.93,573342.0,0.016044418339633548
2015-12-02,2026.08,2026.19,2009.29,2009.29,631315.0,-0.007233451749813491
2015-12-03,2000.2,2000.2,1981.59,1994.07,365870.0,-0.007574814984397493
2015-12-04,1972.16,1983.02,1970.48,1974.4,379466.0,-0.00986424749381909
2015-12-07,1987.62,1988.04,1963.66,1963.67,382132.0,-0.005434562398703435
2015-12-08,1964.22,1971.07,1948.43,1949.04,406175.0,-0.007450335341477987
2015-12-09,1951.39,1956.7,1944.78,1948.24,378094.0,-0.0004104584821245094
2015-12-10,1947.21,1956.84,1940.4,1952.07,377848.0,0.001965876894017171
2015-12-11,1952.82,1961.0,1943.67,1948.62,380713.0,-0.0017673546542901208
2015-12-14,1926.36,1930.4,1919.22,1927.82,439741.0,-0.010674220730568229
2015-12-15,1935.82,1938.04,1925.75,1932.97,434738.0,0.0026714112313390714
2015-12-16,1950.15,1975.63,1950.05,1969.4,475097.0,0.018846645317827093
2015-12-17,1984.06,1987.83,1967.64,1977.96,379574.0,0.004346501472529685
2015-12-18,1960.32,1981.42,1958.12,1975.32,677729.0,-0.0013347084875326987
2015-12-21,1974.26,1986.66,1968.14,1981.19,539596.0,0.0029716704128952554
2015-12-22,1984.37,1992.72,1971.32,1992.56,577235.0,0.005738975060443519
2015-12-23,1994.2,2007.42,1989.3,1999.22,502366.0,0.0033424338539367326
2015-12-24,2009.34,2009.99,1990.65,1990.65,504620.0,-0.004286671802002706
2015-12-28,1990.59,1991.19,1964.06,1964.06,396643.0,-0.013357446060332179
2015-12-29,1956.49,1968.57,1946.21,1966.31,401427.0,0.0011455861837215142
2015-12-30,1973.03,1974.67,1958.78,1961.31,304462.0,-0.0025428340393935933
2016-01-04,1954.47,1954.52,1918.76,1918.76,359018.0,-0.02169468365531202
2016-01-05,1911.93,1937.57,1911.93,1930.53,446548.0,0.00613416998478189
2016-01-06,1934.25,1934.25,1911.61,1925.43,594612.0,-0.0026417615887864843
2016-01-07,1915.71,1926.41,1901.24,1904.33,393042.0,-0.010958591067969259
2016-01-08,1889.42,1918.25,1883.82,1917.62,430204.0,0.006978832450257988
2016-01-11,1897.18,1907.43,1892.69,1894.84,328768.0,-0.011879308726442162
2016-01-12,1907.61,1910.59,1888.94,1890.86,295135.0,-0.002100441198201408
2016-01-13,1904.33,1921.0,1902.49,1916.28,265221.0,0.013443618247781508
2016-01-14,1893.18,1900.48,1882.02,1900.01,310978.0,-0.00849040849980165
2016-01-15,1915.83,1918.3,1873.35,1878.87,312359.0,-0.0111262572302252
2016-01-18,1856.03,1882.21,1854.55,1878.45,276937.0,-0.0002235386162958708
2016-01-19,1879.8,1889.9,1866.76,1889.64,335321.0,0.005957039048151369
2016-01-20,1885.36,1885.36,1830.06,1845.45,407298.0,-0.0233854067441418
2016-01-21,1848.1,1860.02,1838.04,1840.53,433741.0,-0.0026660164187597424
2016-01-22,1860.3,1879.43,1859.54,1879.43,408460.0,0.021135216486555475
2016-01-25,1890.15,1901.22,1882.74,1893.43,315303.0,0.007449067004357657
2016-01-26,1881.87,1884.13,1862.98,1871.69,298824.0,-0.011481808147119299
2016-01-27,1888.07,1902.03,1883.39,1897.87,348905.0,0.013987359017785916
2016-01-28,1885.38,1907.56,1877.78,1906.94,354305.0,0.004779041767876802
2016-01-29,1905.01,1912.07,1888.48,1912.06,386555.0,0.0026849297827933327
2016-02-01,1919.62,1926.11,1912.85,1924.82,440317.0,0.0066734307500810885
2016-02-02,1914.96,1920.02,1906.06,1906.6,412273.0,-0.00946582018058828
2016-02-03,1893.83,1894.72,1882.75,1890.67,408594.0,-0.00835518724430917
2016-02-04,1900.48,1917.09,1897.18,1916.26,365805.0,0.01353488445894846
2016-02-05,1914.55,1921.76,1910.31,1917.79,305766.0,0.0007984302756409711
2016-02-11,1872.68,1877.77,1858.9,1861.54,386428.0,-0.029330635783897052
2016-02-12,1850.67,1857.12,1817.97,1835.28,470499.0,-0.014106599911900886
2016-02-15,1857.33,1864.62,1847.6,1862.2,284595.0,0.014668061549191425
2016-02-16,1870.1,1892.15,1868.11,1888.3,388318.0,0.014015680378047346
2016-02-17,1889.41,1897.37,1881.03,1883.94,344628.0,-0.0023089551448391976
2016-02-18,1909.4,1910.12,1898.49,1908.84,332576.0,0.013216981432529584
2016-02-19,1904.5,1916.24,1902.24,1916.24,312197.0,0.0038766999853314665
2016-02-22,1911.56,1921.14,1905.85,1916.36,267858.0,6.262263599543516e-05
2016-02-23,1928.85,1929.53,1909.79,1914.22,326810.0,-0.0011167004111961587
2016-02-24,1908.71,1918.63,1906.19,1912.53,281600.0,-0.0008828661282402894
2016-02-25,1919.08,1928.49,1906.99,1918.57,305789.0,0.0031581203954971215
2016-02-26,1927.1,1927.8,1917.07,1920.16,280216.0,0.0008287422403143729
2016-02-29,1921.76,1927.05,1916.66,1916.66,275051.0,-0.001822764769602525
2016-03-02,1944.27,1949.94,1942.24,1947.42,323352.0,0.016048751473918266
2016-03-03,1957.83,1958.17,1946.57,1958.17,420984.0,0.005520124061578979
2016-03-04,1956.01,1958.46,1949.47,1955.63,316418.0,-0.001297129462712654
2016-03-07,1961.26,1963.43,1955.97,1957.87,344612.0,0.0011454109417423641
