Date,Open,High,Low,Close,Volume,Change
2015-10-15,669.54,676.06,669.35,676.05,744038.0,0.010658972672367373
2015-10-16,681.01,683.37,680.73,681.73,764455.0,0.008401745433030294
2015-10-19,685.2,685.34,682.48,684.29,920641.0,0.003755152333035028
2015-10-20,685.75,691.21,684.61,691.21,779901.0,0.010112671528153427
2015-10-21,692.77,693.06,686.5,686.5,949552.0,-0.006814137526945596
2015-10-22,686.01,686.02,675.69,676.3,934825.0,-0.014857975236707954
2015-10-23,682.75,683.49,680.61,681.97,1041694.0,0.008383853319532841
2015-10-26,687.01,690.85,685.88,690.73,722331.0,0.012845139815534479
2015-10-27,691.8,693.0,687.68,688.32,653255.0,-0.003489062296410994
2015-10-28,689.9,693.95,686.96,693.53,711510.0,0.007569153881915369
2015-10-29,696.27,696.47,689.72,690.63,818159.0,-0.004181506207373786
2015-10-30,691.26,692.42,681.72,683.63,757473.0,-0.010135673225895148
2015-11-02,683.54,684.94,679.85,680.01,668400.0,-0.005295262056960626
2015-11-03,684.28,685.31,678.45,682.13,728403.0,0.0031176012117468677
2015-11-04,683.98,686.18,680.54,686.18,783687.0,0.005937284681805544
2015-11-05,688.27,694.43,687.9,694.43,765536.0,0.012023084321898025
2015-11-06,697.56,698.39,692.23,694.21,771774.0,-0.0003168065895768901
2015-11-09,694.06,694.06,670.66,671.84,715399.0,-0.032223678713933834
2015-11-10,667.14,667.25,650.56,656.7,680029.0,-0.02253512741128838
2015-11-11,657.66,667.45,657.66,667.21,634890.0,0.01600426374295716
2015-11-12,670.6,674.83,670.6,672.99,618861.0,0.008662939704141115
2015-11-13,667.58,670.76,664.67,670.52,763409.0,-0.003670188264312979
2015-11-16,659.4,665.27,656.97,659.2,634991.0,-0.01688241961462733
2015-11-17,666.9,672.4,666.81,672.17,753633.0,0.019675364077669677
2015-11-18,673.87,676.7,670.67,670.67,992772.0,-0.0022315783209604367
2015-11-19,678.97,680.57,675.51,680.57,856877.0,0.014761358044940165
2015-11-20,681.98,685.67,680.87,685.16,861690.0,0.00674434665060164
2015-11-23,688.24,689.11,686.24,688.29,669720.0,0.004568276023118711
2015-11-24,688.94,689.57,686.69,687.86,823483.0,-0.0006247366662307519
2015-11-25,689.41,690.25,687.5,688.78,864203.0,0.0013374814642512778
2015-11-26,691.67,694.38,691.57,693.42,786556.0,0.006736548680275289
2015-11-27,696.89,698.18,692.73,694.21,769690.0,0.0011392806668397704
2015-11-30,695.69,695.81,683.52,688.38,638853.0,-0.0083980351766757
2015-12-01,690.49,692.11,687.97,691.95,668623.0,0.005186089078706546
2015-12-02,694.78,695.2,690.32,690.32,786530.0,-0.0023556615362381184
2015-12-03,688.52,690.97,683.79,690.77,770231.0,0.0006518715957815058
2015-12-04,683.47,688.95,683.14,685.77,776614.0,-0.007238299289199057
2015-12-07,691.35,691.48,683.34,683.34,695479.0,-0.003543462093704819
2015-12-08,682.73,683.62,666.31,668.42,717569.0,-0.02183393332747985
2015-12-09,668.17,671.26,664.08,664.08,854057.0,-0.006492923610903256
2015-12-10,663.69,666.34,652.06,658.08,993272.0,-0.009035056017347332
2015-12-11,660.87,661.99,651.35,653.48,811871.0,-0.006990031607099434
2015-12-14,642.98,642.98,630.37,630.37,628074.0,-0.03536451000795737
2015-12-15,634.4,640.24,633.32,639.78,604997.0,0.014927740850611437
2015-12-16,646.75,650.55,646.45,647.27,652609.0,0.0117071493325831
2015-12-17,653.92,658.15,649.44,658.11,623234.0,0.016747261575540406
2015-12-18,654.36,667.45,652.98,667.45,592660.0,0.01419215632644999
2015-12-21,665.62,669.25,665.53,668.65,540199.0,0.0017978874822082158
2015-12-22,671.39,671.39,661.52,663.42,695147.0,-0.007821730352202239
2015-12-23,665.89,665.89,659.58,659.6,778688.0,-0.005758041662898172
2015-12-24,662.83,663.17,656.53,656.53,671334.0,-0.004654335961188694
2015-12-28,657.57,658.25,651.63,652.05,596020.0,-0.006823755197782333
2015-12-29,656.82,673.23,656.82,673.22,558686.0,0.032466835365386304
2015-12-30,677.08,683.34,674.87,682.35,512431.0,0.013561688601051669
2016-01-04,686.41,691.56,677.79,677.79,502708.0,-0.006682787425807968
2016-01-05,670.45,684.07,670.44,684.07,741686.0,0.0092654066893878
2016-01-06,687.0,689.11,675.48,687.27,747614.0,0.004677883842296726
2016-01-07,687.5,690.65,675.01,679.66,692146.0,-0.011072795262415114
2016-01-08,668.03,682.56,662.28,682.56,710747.0,0.004266839302004
2016-01-11,681.62,685.64,674.1,674.96,586439.0,-0.011134552273792675
2016-01-12,679.1,682.26,671.23,671.3,575161.0,-0.005422543558136872
2016-01-13,677.35,686.03,677.35,686.03,729671.0,0.02194249962758832
2016-01-14,675.86,683.49,674.29,683.19,561165.0,-0.0041397606518663865
2016-01-15,693.07,693.55,676.53,678.43,595825.0,-0.006967315095361637
2016-01-18,671.96,683.87,671.96,683.63,542383.0,0.007664755391123768
2016-01-19,683.22,685.2,674.93,681.25,605473.0,-0.003481415385515496
2016-01-20,684.69,685.62,659.72,669.68,752779.0,-0.016983486238532186
2016-01-21,671.37,673.84,661.23,665.84,578090.0,-0.005734081949587688
2016-01-22,672.13,673.72,662.81,670.95,552166.0,0.007674516400336451
2016-01-25,677.14,681.85,675.24,681.43,463151.0,0.015619643788657767
2016-01-26,679.1,682.4,677.29,678.85,526894.0,-0.003786155584579398
2016-01-27,683.75,684.84,673.21,675.25,636704.0,-0.0053030861014952135
2016-01-28,675.56,681.52,672.66,681.29,601859.0,0.008944835246205152
2016-01-29,683.76,683.76,677.07,682.8,579437.0,0.002216383625181617
2016-02-01,687.65,688.15,681.9,685.55,450234.0,0.0040275336848272225
2016-02-02,685.68,686.97,683.14,684.86,553697.0,-0.0010064911385018194
2016-02-03,681.95,684.16,676.74,680.94,488886.0,-0.005723797564465616
2016-02-04,683.57,684.71,678.47,683.62,536980.0,0.003935735894498693
2016-02-05,683.43,684.43,680.2,681.31,511581.0,-0.003379070243702764
2016-02-11,665.7,666.99,647.68,647.69,526061.0,-0.04934611263595112
2016-02-12,639.33,640.93,594.75,608.45,731130.0,-0.060584538899782325
2016-02-15,617.06,621.73,609.31,621.37,544902.0,0.021234283835976697
2016-02-16,626.85,635.99,626.85,634.95,493954.0,0.02185493345349787
2016-02-17,637.25,638.97,623.13,623.49,520293.0,-0.01804866524923232
2016-02-18,633.44,638.43,633.29,638.43,492297.0,0.023961891930905033
2016-02-19,638.8,645.02,637.12,644.56,445694.0,0.009601679119088935
2016-02-22,646.35,651.13,644.15,650.14,527930.0,0.008657068387737388
2016-02-23,655.08,655.22,641.56,642.31,686743.0,-0.012043559848648022
2016-02-24,640.75,647.39,639.54,643.98,583838.0,0.0025999906587164112
2016-02-25,648.58,650.58,644.06,646.27,570045.0,0.003556011056244035
2016-02-26,649.33,651.09,647.03,649.3,459522.0,0.004688442910857571
2016-02-29,652.26,652.87,648.07,651.62,575177.0,0.0035730787001386766
2016-03-02,658.95,662.31,658.64,662.25,518358.0,0.016313188668242162
2016-03-03,664.94,669.1,660.79,669.01,543364.0,0.010207625519063734
2016-03-04,670.44,674.69,668.99,673.84,531822.0,0.007219623025066957
2016-03-07,677.31,678.95,671.34,672.21,546253.0,-0.002418971862756747
2016-03-08,675.07,677.06,666.3,674.32,554620.0,0.0031389000461166106
2016-03-09,673.93,680.53,673.62,679.64,452101.0,0.00788942935104986
2016-03-10,682.3,687.6,682.3,687.6,534796.0,0.011712082867400442
2016-03-11,686.33,689.52,686.09,689.17,506073.0,0.0022833042466550157
2016-03-14,693.06,696.11,691.05,691.05,475200.0,0.0027279190910804996
2016-03-15,692.78,697.91,692.61,693.34,571458.0,0.0033137978438608773
2016-03-16,694.45,699.71,691.99,693.44,594124.0,0.00014422938240987726
2016-03-17,698.77,699.76,691.32,691.49,632358.0,-0.0028120673742502156
2016-03-18,694.86,695.59,692.42,695.02,699036.0,0.005104918364690736
2016-03-21,698.59,698.88,691.55,692.42,638842.0,-0.003740899542459264
2016-03-22,694.27,694.96,689.8,691.51,679122.0,-0.0013142312469309747
2016-03-23,692.56,693.47,689.39,689.39,705679.0,-0.0030657546528611856
2016-03-24,689.87,691.03,686.11,686.26,678668.0,-0.0045402457244810845
2016-03-25,688.3,688.81,682.78,683.2,657651.0,-0.004458951417829926
2016-03-28,685.06,685.46,676.28,676.51,648968.0,-0.00979215456674476
2016-03-29,678.75,686.5,678.72,686.5,666721.0,0.01476696575069103
2016-03-30,690.85,692.17,690.04,691.13,697647.0,0.006744355426074211
2016-03-31,693.02,693.13,687.09,688.38,642655.0,-0.003978990927900661
2016-04-01,690.18,694.98,689.05,690.69,556932.0,0.003355704697986628
2016-04-04,693.8,697.0,692.73,696.98,551841.0,0.00910683519379174
2016-04-05,698.3,698.3,693.05,695.7,584185.0,-0.0018364945909494779
2016-04-06,697.11,697.11,692.82,694.03,642746.0,-0.002400459968377233
2016-04-07,696.91,697.73,695.48,697.13,690091.0,0.004466665706093442
2016-04-08,696.47,697.28,695.05,697.1,631389.0,-4.3033580537255034e-05
2016-04-11,700.04,700.36,693.01,693.01,558306.0,-0.005867163964997868
2016-04-12,693.8,695.22,691.52,693.45,635356.0,0.0006349114731389882
2016-04-14,698.03,698.26,691.65,693.42,704045.0,-4.3261951114148545e-05
2016-04-15,696.37,697.0,693.8,695.62,693550.0,0.00317268033803475
2016-04-18,695.78,695.98,693.0,695.34,706820.0,-0.00040251861648599174
2016-04-19,697.31,701.8,696.22,701.68,684129.0,0.009117841631431922
2016-04-20,703.55,704.44,699.85,699.86,737253.0,-0.0025937749401435672
2016-04-21,702.21,702.32,698.39,701.62,834145.0,0.0025147886720200407
2016-04-22,702.9,703.89,700.98,703.05,702674.0,0.0020381403038680634
2016-04-25,705.37,705.44,702.42,703.7,700182.0,0.0009245430623712192
2016-04-26,705.51,705.51,700.76,702.06,778244.0,-0.0023305385817821156
2016-04-27,704.42,704.59,699.41,699.52,757028.0,-0.003617924393926386
2016-04-28,702.04,703.95,699.68,699.7,665296.0,0.0002573193046662148
2016-04-29,699.89,700.14,695.82,699.77,645841.0,0.00010004287551801383
2016-05-02,700.43,700.74,690.27,690.27,681217.0,-0.01357588922074393
2016-05-03,693.67,699.24,693.67,698.66,819117.0,0.012154664116939662
2016-05-04,698.02,698.3,693.25,694.17,826617.0,-0.006426588039962211
2016-05-09,696.66,697.14,690.85,691.82,630395.0,-0.0033853378855321914
2016-05-10,693.47,700.53,693.44,700.23,569990.0,0.012156341244832447
2016-05-11,704.32,704.53,701.29,703.94,637890.0,0.0052982591434243
2016-05-12,702.46,706.49,699.87,705.04,614184.0,0.0015626331789639902
2016-05-13,705.85,705.92,703.65,704.37,617569.0,-0.0009503006921592894
2016-05-16,705.03,705.04,701.25,701.46,660228.0,-0.004131351420418206
2016-05-17,703.08,703.24,693.07,695.95,712245.0,-0.007855045191457855
2016-05-18,694.9,694.9,683.81,683.87,697233.0,-0.017357568790861477
2016-05-19,685.36,686.61,678.48,679.39,748917.0,-0.0065509526664424556
2016-05-20,679.65,686.44,679.65,684.92,798547.0,0.008139654690236808
2016-05-23,688.87,691.68,688.53,691.0,727504.0,0.008876949132745393
2016-05-24,691.92,692.05,686.87,687.71,901404.0,-0.004761215629522364
2016-05-25,693.65,693.65,688.0,689.33,1000695.0,0.0023556440941676637
2016-05-26,691.9,692.64,686.62,687.94,831820.0,-0.0020164507565316736
2016-05-27,689.96,692.02,688.81,691.54,710884.0,0.005233014507078915
2016-05-30,694.0,694.34,689.93,692.06,689069.0,0.0007519449344939311
2016-05-31,692.82,698.45,691.93,698.45,672759.0,0.009233303470797427
2016-06-01,699.49,700.63,698.76,700.03,711427.0,0.002262151907795662
2016-06-02,702.26,702.41,699.06,701.15,853814.0,0.0015999314315100488
2016-06-03,703.44,703.5,698.79,701.43,889694.0,0.00039934393496388054
2016-06-07,703.82,705.82,703.55,704.77,774258.0,0.004761701096331894
2016-06-08,705.69,705.69,702.39,703.99,826054.0,-0.001106744044156227
2016-06-09,706.32,707.81,696.53,705.08,1162842.0,0.0015483174476911277
2016-06-10,705.31,707.11,703.55,706.81,989963.0,0.0024536222839959265
2016-06-13,702.58,702.58,695.61,695.61,820569.0,-0.0158458425885315
2016-06-14,693.6,697.24,687.56,692.94,810201.0,-0.003838357700435502
2016-06-15,693.24,696.79,687.68,694.66,869155.0,0.002482177389095508
2016-06-16,697.27,697.63,677.82,680.25,1175529.0,-0.020743961074482398
2016-06-17,685.15,687.22,674.82,678.86,1246032.0,-0.002043366409408276
2016-06-20,682.91,689.11,682.91,688.95,1009272.0,0.014863152932858004
2016-06-21,691.54,691.85,685.35,688.55,952806.0,-0.000580593657014461
2016-06-22,689.27,690.63,688.18,688.18,998581.0,-0.0005373611211967333
2016-06-23,686.36,686.45,674.04,679.52,1028573.0,-0.012583916998459621
2016-06-24,687.4,688.12,631.18,647.16,1590723.0,-0.04762185071815406
2016-06-27,629.21,650.61,626.99,648.12,1008445.0,0.0014834044131282198
2016-06-28,643.06,660.03,641.17,659.3,1090598.0,0.017249891995309463
2016-06-29,666.73,672.11,664.69,669.88,926789.0,0.01604732291824673
2016-06-30,675.4,676.53,673.11,675.09,940043.0,0.007777512390279018
2016-07-01,679.21,684.82,679.21,684.26,880662.0,0.013583374068642629
2016-07-04,688.0,688.2,685.27,688.15,975931.0,0.005684973548066408
2016-07-05,690.11,692.8,687.0,692.73,913007.0,0.006655525684807095
2016-07-06,691.42,692.88,680.32,685.51,1218182.0,-0.010422531144890557
2016-07-07,689.91,696.18,689.91,695.95,989522.0,0.01522953713293762
2016-07-08,698.61,698.69,688.81,692.6,860522.0,-0.004813564192829967
2016-07-11,695.46,697.26,692.75,697.25,669144.0,0.006713831937626313
2016-07-12,700.09,700.82,696.38,699.4,772827.0,0.0030835424883470797
2016-07-13,703.53,704.69,702.04,702.65,1062808.0,0.004646840148698983
2016-07-14,704.13,704.13,699.03,703.34,1096375.0,0.0009819967266777585
2016-07-15,706.21,706.21,699.24,700.28,1125943.0,-0.004350669661899009
2016-07-18,701.95,702.17,698.69,700.9,897997.0,0.0008853601416576318
2016-07-19,703.41,703.98,700.83,702.44,1056536.0,0.002197175060636436
2016-07-20,704.02,705.35,703.2,705.03,922397.0,0.003687147656739276
2016-07-21,708.7,709.89,707.82,708.12,959598.0,0.004382792221607534
2016-07-22,708.89,708.89,706.16,707.54,1134377.0,-0.0008190702140881134
2016-07-25,710.21,710.42,704.83,704.96,896609.0,-0.003646436950560994
2016-07-26,705.8,705.99,702.98,705.4,1006777.0,0.0006241488878799828
2016-07-27,707.27,708.1,700.94,701.09,774187.0,-0.0061100085058122255
2016-07-28,702.94,705.23,701.16,703.78,789211.0,0.003836882568571731
2016-07-29,705.39,706.83,705.13,706.24,757888.0,0.0034954104975988276
2016-08-01,708.84,708.94,703.72,703.72,693868.0,-0.003568192115994573
2016-08-02,704.25,704.56,700.32,700.9,725684.0,-0.004007275620985684
2016-08-03,700.4,700.43,694.88,698.32,738010.0,-0.0036809815950918923
2016-08-04,701.2,703.72,700.95,701.67,687558.0,0.004797227632030943
2016-08-05,703.87,704.03,694.49,696.09,638355.0,-0.007952456282867892
2016-08-08,698.67,698.8,694.36,696.43,588308.0,0.0004884425864470909
2016-08-09,697.86,701.93,697.42,700.73,638758.0,0.006174346309033352
2016-08-10,703.74,707.94,702.39,707.46,662931.0,0.009604269832888646
2016-08-11,709.3,709.67,702.56,703.33,708247.0,-0.005837785881887325
2016-08-12,705.22,705.5,702.87,705.18,698279.0,0.002630344219640701
2016-08-16,706.4,706.4,698.87,698.87,567645.0,-0.008948069996312924
2016-08-17,697.98,698.02,688.14,693.67,641491.0,-0.007440582654857142
2016-08-18,696.94,697.65,695.13,696.93,624443.0,0.004699641039687341
2016-08-19,698.87,699.05,695.87,696.2,544258.0,-0.0010474509635112206
2016-08-22,697.5,697.54,688.15,688.15,628969.0,-0.011562769319161226
2016-08-23,688.68,692.19,687.37,687.38,663723.0,-0.0011189420911138503
2016-08-24,689.86,690.44,687.61,687.78,650945.0,0.0005819197532659359
2016-08-25,688.8,688.99,683.83,683.96,645689.0,-0.005554101602256445
2016-08-26,684.92,684.92,679.26,680.43,727821.0,-0.005161120533364705
2016-08-29,679.16,679.17,663.53,663.58,723160.0,-0.024763752333083366
2016-08-30,667.2,671.49,665.6,667.61,591651.0,0.006073118538834743
2016-08-31,668.63,669.05,656.21,663.69,610792.0,-0.005871691556447511
2016-09-01,664.33,671.37,663.86,671.29,649755.0,0.011451129292289863
2016-09-02,673.16,677.16,670.96,676.91,582986.0,0.00837194059199442
2016-09-05,680.02,681.14,678.48,679.49,557777.0,0.0038114372664017626
2016-09-06,681.14,681.52,677.86,679.26,746491.0,-0.00033848916098844217
2016-09-07,681.01,681.89,672.49,672.49,691587.0,-0.009966728498660316
2016-09-08,673.6,675.15,660.84,667.4,914880.0,-0.007568885782688217
2016-09-09,667.46,667.46,659.67,664.99,747606.0,-0.0036110278693436415
2016-09-12,654.49,660.4,652.91,652.91,772569.0,-0.01816568670205576
2016-09-13,659.48,661.06,657.03,660.15,623129.0,0.011088817754361324
2016-09-19,661.81,666.76,661.81,666.64,713220.0,0.009831098992653109
2016-09-20,667.16,674.71,666.77,674.51,731448.0,0.011805472218888724
2016-09-21,676.56,678.36,675.7,678.28,893913.0,0.005589242561266694
2016-09-22,682.94,685.87,682.18,685.24,946750.0,0.010261249041693787
2016-09-23,687.16,688.99,685.29,688.59,793549.0,0.004888798085342483
2016-09-26,688.89,690.57,686.75,686.76,774551.0,-0.002657604670413538
2016-09-27,685.15,688.11,683.29,687.99,720806.0,0.0017910186964877894
2016-09-28,689.6,690.16,686.76,686.76,642945.0,-0.0017878166833820153
2016-09-29,689.34,690.44,688.43,689.83,743926.0,0.004470266177412752
2016-09-30,688.49,688.49,680.1,681.21,680609.0,-0.012495832306510302
2016-10-04,682.32,686.8,681.28,685.88,533484.0,0.006855448393300101
2016-10-05,686.03,687.33,684.37,685.44,587031.0,-0.0006415116346881744
2016-10-06,686.69,687.93,684.14,684.33,640765.0,-0.0016193977591036912
2016-10-07,685.96,686.24,675.6,675.9,702659.0,-0.01231861821051261
2016-10-10,676.02,678.7,674.08,674.74,643588.0,-0.001716230211569747
2016-10-11,676.09,677.29,669.22,670.64,644487.0,-0.006076414618964354
2016-10-12,668.09,672.12,667.91,669.95,594000.0,-0.0010288679470356055
2016-10-13,671.69,671.8,663.0,663.09,599632.0,-0.010239570117172914
2016-10-14,664.43,666.04,663.51,664.92,608381.0,0.0027598063611273815
2016-10-17,666.26,666.28,659.14,659.83,512031.0,-0.007655056247367953
2016-10-18,660.58,662.34,658.54,660.29,524440.0,0.000697149265719732
2016-10-19,662.46,664.23,660.63,661.26,527731.0,0.0014690514773811891
2016-10-20,663.06,663.49,655.02,655.68,555912.0,-0.00843843571363767
2016-10-21,656.02,656.99,651.37,651.77,506792.0,-0.005963274768179594
2016-10-24,654.01,654.8,647.34,647.88,561056.0,-0.005968363072863081
2016-10-25,648.4,649.02,636.4,640.17,629440.0,-0.011900351917021768
2016-10-26,638.07,639.0,626.66,635.51,729252.0,-0.007279316431572869
2016-10-27,636.47,648.66,636.47,648.57,468342.0,0.020550424068858097
2016-10-28,648.9,648.93,640.16,640.17,505758.0,-0.012951570377908506
2016-10-31,638.62,638.62,623.37,624.68,558279.0,-0.0241966977521596
2016-11-01,621.69,631.2,621.69,626.38,595629.0,0.0027213933533969392
2016-11-02,624.46,624.58,606.04,606.06,632691.0,-0.03244037165937619
2016-11-03,602.33,613.57,602.31,609.99,494003.0,0.0064845064845064915
2016-11-04,610.07,611.76,605.78,610.82,505825.0,0.0013606780439023858
2016-11-07,614.93,622.17,614.93,622.17,530276.0,0.01858157886120293
2016-11-08,626.39,626.5,621.35,624.19,534251.0,0.0032467010624106507
2016-11-09,626.53,627.02,581.64,599.74,1068029.0,-0.03917076531184427
2016-11-10,615.16,623.23,614.86,623.23,624344.0,0.039166972354687024
2016-11-11,622.45,625.46,618.38,621.89,515274.0,-0.002150089052195825
2016-11-14,622.6,623.01,620.38,621.23,478285.0,-0.0010612809339272111
2016-11-15,621.82,623.2,616.53,617.43,532454.0,-0.006116897123448761
2016-11-16,620.81,627.83,620.81,627.83,601586.0,0.016844014706120625
2016-11-17,629.05,629.08,624.52,627.76,666420.0,-0.00011149514996100507
2016-11-18,628.72,628.72,619.58,620.26,619858.0,-0.0119472409838155
2016-11-21,618.63,618.63,609.1,609.33,628630.0,-0.017621642537000493
2016-11-22,612.42,614.79,608.67,610.74,649049.0,0.0023140170351041434
2016-11-23,612.36,612.41,599.89,600.29,622217.0,-0.01711039067360909
2016-11-24,600.49,603.13,590.49,592.65,603323.0,-0.012727181862099979
2016-11-25,592.6,597.87,591.17,597.82,535635.0,0.008723529908040373
2016-11-28,599.41,600.13,593.05,593.05,551353.0,-0.007978990331538038
2016-11-29,592.55,597.29,590.84,596.07,802667.0,0.005092319365989528
2016-11-30,597.38,597.49,594.13,596.11,560833.0,6.710621235761494e-05
2016-12-01,596.52,596.89,591.64,593.85,635167.0,-0.003791246582006691
2016-12-02,593.21,593.45,586.73,586.73,554181.0,-0.011989559653111104
