Date,Open,High,Low,Close,Volume,Change
2021-01-28,8750,9000,8575,8825,439304,-0.013966480446927387
2021-01-29,8900,9325,8400,8675,965957,-0.016997167138810165
2021-02-01,8625,8675,8375,8600,241649,-0.008645533141210415
2021-02-02,8600,8775,8525,8625,207548,0.0029069767441860517
2021-02-03,8625,8950,8625,8875,314125,0.02898550724637672
2021-02-04,8850,8850,8425,8500,394480,-0.04225352112676062
2021-02-05,8550,8550,8075,8150,417350,-0.04117647058823526
2021-02-08,8175,8200,7950,8000,205146,-0.018404907975460127
2021-02-09,8025,8175,8000,8075,100985,0.009374999999999911
2021-02-10,8075,8100,7850,7950,175344,-0.015479876160990669
2021-02-15,8000,8225,7975,8200,115665,0.03144654088050314
2021-02-16,8225,8350,8100,8225,120482,0.0030487804878047697
2021-02-17,8250,8250,8125,8225,71907,0.0
2021-02-18,8200,8275,8025,8125,118954,-0.012158054711246202
2021-02-19,8050,8100,7925,8050,156080,-0.009230769230769265
2021-02-22,8025,8350,8000,8125,166621,0.009316770186335477
2021-02-23,8125,8125,7975,8100,104183,-0.003076923076923088
2021-02-24,8125,8150,7675,7675,147583,-0.05246913580246915
2021-02-25,7725,7900,7725,7850,90024,0.0228013029315961
2021-02-26,7725,7850,7500,7750,106471,-0.01273885350318471
2021-03-02,7850,8125,7675,7900,151625,0.019354838709677358
2021-03-03,7950,8050,7875,8000,97437,0.012658227848101333
2021-03-04,7950,8050,7775,7925,67404,-0.009375000000000022
2021-03-05,7900,7900,7675,7775,93719,-0.018927444794952675
2021-03-08,7800,7875,7425,7425,172754,-0.045016077170418
2021-03-09,7425,7625,7175,7625,139628,0.026936026936027035
2021-03-10,7650,7750,7475,7500,47580,-0.016393442622950838
2021-03-11,7425,7700,7350,7550,85274,0.006666666666666599
2021-03-12,7550,7600,7400,7475,120167,-0.009933774834437137
2021-03-15,7475,7500,7350,7400,102678,-0.010033444816053505
2021-03-16,7400,7450,7250,7375,120429,-0.0033783783783783994
2021-03-17,7300,7350,7150,7275,113695,-0.013559322033898313
2021-03-18,7225,7400,7225,7275,76030,0.0
2021-03-19,7225,7300,6975,7275,131246,0.0
2021-03-22,7575,7575,7325,7550,353368,0.037800687285223455
2021-03-23,7550,7550,7275,7400,100592,-0.019867549668874163
2021-03-24,7275,7375,7150,7225,85030,-0.023648648648648685
2021-03-25,7200,7225,6950,7000,175300,-0.03114186851211076
2021-03-26,7050,7075,6950,6975,68844,-0.0035714285714285587
2021-03-29,6975,6975,6525,6525,300533,-0.06451612903225812
2021-03-30,6575,6800,6550,6750,115134,0.034482758620689724
2021-03-31,6825,6875,6725,6825,61641,0.011111111111111072
2021-04-01,6850,7125,6825,7050,148627,0.03296703296703307
2021-04-02,7075,7225,6875,7225,83322,0.024822695035461084
2021-04-05,7200,7225,7075,7125,66955,-0.01384083044982698
2021-04-06,7150,7150,6900,6975,90104,-0.021052631578947323
2021-04-07,6975,6975,6875,6925,81379,-0.007168458781361964
2021-04-08,6925,7450,6900,7200,357071,0.03971119133573997
2021-04-09,7200,7225,7000,7075,135413,-0.01736111111111116
2021-04-12,7075,7125,6975,7075,61808,0.0
2021-04-13,7075,7075,6975,7000,56839,-0.010600706713780883
2021-04-14,7000,7100,7000,7100,70796,0.014285714285714235
2021-04-15,7100,7175,7050,7125,40898,0.0035211267605634866
2021-04-16,7100,7175,7050,7150,50333,0.0035087719298245723
2021-04-19,7175,7175,7025,7050,71860,-0.013986013986013957
2021-04-20,7050,7075,6950,7000,45153,-0.007092198581560294
2021-04-21,7000,7075,7000,7025,41042,0.0035714285714285587
2021-04-22,7050,7075,7000,7050,46728,0.003558718861210064
2021-04-23,7050,7075,6950,7025,72135,-0.0035460992907800915
2021-04-26,7025,7125,6975,7050,61727,0.003558718861210064
2021-04-27,7100,7100,6975,7025,62269,-0.0035460992907800915
2021-04-28,7000,7025,6925,6950,79389,-0.010676156583629859
2021-04-29,6925,7250,6900,7250,158119,0.043165467625899234
2021-04-30,7250,7400,7150,7275,149293,0.0034482758620688614
2021-05-03,7300,7350,7100,7125,81938,-0.020618556701030966
2021-05-04,7125,7275,7000,7100,59421,-0.0035087719298245723
2021-05-06,7175,7300,7025,7100,72815,0.0
2021-05-07,7125,7150,6975,7025,75747,-0.010563380281690127
2021-05-10,7025,7200,7025,7150,48244,0.017793594306049876
2021-05-11,7150,7150,6975,7100,53896,-0.006993006993006978
2021-05-12,7100,7425,7050,7400,260376,0.04225352112676051
2021-05-13,7275,7700,7175,7475,226353,0.010135135135135087
2021-05-14,7650,7650,7425,7475,56759,0.0
2021-05-17,7625,7625,7250,7425,78896,-0.006688963210702337
2021-05-18,7400,7500,7325,7325,36650,-0.013468013468013518
2021-05-20,7400,7450,7300,7425,74881,0.013651877133105783
2021-05-21,7450,7500,7300,7325,71671,-0.013468013468013518
2021-05-24,7325,7425,7225,7275,40880,-0.0068259385665528916
2021-05-25,7275,7325,7250,7300,22974,0.0034364261168384758
2021-05-26,7300,7300,7150,7175,71315,-0.017123287671232834
2021-05-27,7200,7250,7125,7200,34341,0.0034843205574912606
2021-05-28,7225,7375,7200,7350,63418,0.02083333333333326
2021-05-31,7350,7625,7275,7575,154723,0.030612244897959107
2021-06-01,7625,7725,7475,7700,114665,0.01650165016501659
2021-06-02,7725,7750,7575,7650,94767,-0.00649350649350644
2021-06-03,7650,7775,7575,7625,77112,-0.0032679738562091387
2021-06-04,7625,7675,7550,7625,50531,0.0
2021-06-07,7700,7725,7550,7650,57801,0.003278688524590123
2021-06-08,7650,7675,7500,7575,68751,-0.009803921568627416
2021-06-09,7575,7650,7475,7600,71802,0.0033003300330032292
2021-06-10,7575,7825,7550,7775,197630,0.023026315789473673
2021-06-11,7800,7875,7625,7775,111625,0.0
2021-06-14,7750,7800,7700,7775,54093,0.0
2021-06-15,7775,7800,7675,7775,66944,0.0
2021-06-16,7700,7900,7700,7800,80338,0.003215434083601254
2021-06-17,7800,7825,7725,7825,63560,0.0032051282051281937
2021-06-18,7850,7875,7725,7725,126510,-0.012779552715655007
2021-06-21,7725,7725,7500,7625,80222,-0.012944983818770184
2021-06-22,7625,7750,7550,7750,69296,0.016393442622950838
2021-06-23,7775,7775,7650,7700,63241,-0.006451612903225823
2021-06-24,7725,7725,7450,7500,96861,-0.025974025974025983
2021-06-25,7500,7575,7475,7500,57271,0.0
2021-06-28,7550,7575,7475,7550,42265,0.006666666666666599
2021-06-29,7550,7700,7500,7625,64386,0.009933774834437026
2021-06-30,7650,7675,7525,7650,38184,0.003278688524590123
2021-07-01,7650,7650,7500,7600,64628,-0.006535947712418277
2021-07-02,7600,7625,7500,7550,71521,-0.006578947368421018
2021-07-05,7550,7625,7525,7600,51731,0.0066225165562914245
2021-07-06,7600,7675,7575,7625,41135,0.00328947368421062
2021-07-07,7625,7825,7625,7775,154438,0.01967213114754096
2021-07-08,7825,8000,7650,7850,229759,0.009646302250803762
2021-07-09,7825,7825,7600,7825,125066,-0.0031847133757961776
2021-07-12,7700,8250,7700,8100,468673,0.03514376996805102
2021-07-13,8100,8200,8050,8200,177554,0.012345679012345734
2021-07-14,8200,8275,8050,8200,224820,0.0
2021-07-15,8275,8300,8050,8150,161812,-0.0060975609756097615
2021-07-16,8125,8200,7925,8200,121326,0.006134969325153339
2021-07-19,8225,8250,8100,8200,90445,0.0
2021-07-20,8075,8175,8000,8150,85161,-0.0060975609756097615
2021-07-21,8150,8200,7900,8000,124987,-0.018404907975460127
2021-07-22,7950,8050,7875,8050,62298,0.006250000000000089
2021-07-23,8050,8350,7975,8175,353705,0.01552795031055898
2021-07-26,8225,8225,7950,8025,107977,-0.01834862385321101
2021-07-27,8000,8275,7925,8175,245235,0.01869158878504673
2021-07-28,8125,8250,7925,8000,168150,-0.021406727828746197
2021-07-29,8000,8100,7925,8025,79180,0.0031250000000000444
2021-07-30,8025,8100,7775,7875,108598,-0.01869158878504673
2021-08-02,7825,7850,7700,7775,63000,-0.012698412698412653
2021-08-03,7775,7850,7500,7600,164309,-0.022508038585209
2021-08-04,7600,7725,7525,7700,81187,0.013157894736842035
2021-08-05,7700,10000,7700,10000,7276173,0.2987012987012987
2021-08-06,10750,10850,9625,10175,7315215,0.01750000000000007
2021-08-09,10575,11325,10200,10200,8259097,0.002457002457002533
2021-08-10,10250,11225,9875,10200,3701945,0.0
2021-08-11,10350,10700,9550,9650,1580058,-0.05392156862745101
2021-08-12,9625,9825,9325,9650,977966,0.0
2021-08-13,9600,9600,8975,9300,769168,-0.03626943005181349
2021-08-17,9225,9250,8550,8650,726088,-0.06989247311827962
2021-08-18,8650,9000,8475,8800,659748,0.01734104046242768
2021-08-19,8675,9000,8325,8400,611435,-0.045454545454545414
2021-08-20,8450,8625,8100,8200,474866,-0.023809523809523836
2021-08-23,8325,8850,8125,8525,1164888,0.03963414634146334
2021-08-24,8625,8800,8425,8675,607685,0.017595307917888547
2021-08-25,8750,8775,8450,8475,355888,-0.023054755043227626
2021-08-26,8525,8750,8500,8625,297376,0.017699115044247815
2021-08-27,8500,9150,8300,9050,1035062,0.049275362318840665
2021-08-30,9050,9300,8850,9050,769053,0.0
2021-08-31,9400,9750,8800,8900,1331447,-0.016574585635359074
2021-09-01,9125,9300,8900,9025,578430,0.014044943820224809
2021-09-02,9025,9100,8700,8800,402541,-0.024930747922437657
2021-09-03,8800,8950,8550,8800,245573,0.0
2021-09-06,8775,9050,8750,9025,325795,0.02556818181818188
2021-09-07,9075,9075,8750,8850,222284,-0.01939058171745156
2021-09-08,8800,8825,8525,8600,268161,-0.02824858757062143
2021-09-09,8575,8775,8475,8575,163147,-0.0029069767441860517
2021-09-10,8525,8850,8350,8850,219650,0.03206997084548102
2021-09-13,8850,8850,8375,8500,232012,-0.039548022598870025
2021-09-14,8450,8600,8425,8500,100862,0.0
2021-09-15,8550,8750,8425,8500,203946,0.0
2021-09-16,8500,8500,8175,8325,189098,-0.020588235294117685
2021-09-17,8325,8400,8125,8400,139189,0.009009009009008917
2021-09-23,8250,8325,8000,8000,153400,-0.04761904761904767
2021-09-24,8025,8225,7875,8025,158244,0.0031250000000000444
2021-09-27,8000,8300,7900,8175,132890,0.01869158878504673
2021-09-28,8125,8250,7950,7950,131330,-0.02752293577981646
2021-09-29,7725,7850,7550,7725,178277,-0.028301886792452824
2021-09-30,7750,7975,7725,7800,106294,0.009708737864077666
2021-10-01,7775,7900,7375,7475,200112,-0.04166666666666663
2021-10-05,7375,7375,6975,7125,216873,-0.04682274247491636
2021-10-06,7275,7700,6750,6775,458738,-0.0491228070175439
2021-10-07,6800,7300,6800,7225,208864,0.06642066420664205
2021-10-08,7375,7375,7050,7225,96478,0.0
2021-10-12,7100,7225,6975,7200,101698,-0.0034602076124568004
2021-10-13,7350,8675,7175,8300,3720976,0.15277777777777768
2021-10-14,8400,8625,8100,8525,922768,0.027108433734939652
2021-10-15,8525,8550,8150,8450,460319,-0.008797653958944274
2021-10-18,8375,8400,8125,8200,224930,-0.029585798816568087
2021-10-19,8200,8275,8025,8175,161095,-0.0030487804878048808
2021-10-20,8225,8300,8075,8150,151650,-0.003058103975535187
2021-10-21,8150,8150,7800,7850,154815,-0.036809815950920255
2021-10-22,7900,8200,7775,8000,171336,0.019108280254777066
2021-10-25,8025,8075,7850,7875,101741,-0.015625
2021-10-26,7975,8125,7850,8075,112821,0.025396825396825307
2021-10-27,8125,8300,7975,8100,181385,0.003095975232198178
2021-10-28,8025,8275,8025,8050,159756,-0.006172839506172867
2021-10-29,8125,8150,7900,7925,107786,-0.01552795031055898
2021-11-01,7925,8050,7750,7900,89344,-0.003154574132492094
2021-11-02,7925,8350,7925,8250,240350,0.044303797468354444
2021-11-03,8275,8300,8050,8200,162989,-0.0060606060606061
2021-11-04,8150,8250,7750,7975,219245,-0.027439024390243927
2021-11-05,8125,8350,7750,7775,256131,-0.025078369905956133
2021-11-08,7800,7825,7350,7500,172700,-0.03536977491961413
2021-11-09,7525,7675,7475,7500,97860,0.0
2021-11-10,7500,7500,7250,7250,89206,-0.033333333333333326
2021-11-11,7225,7375,7050,7200,79463,-0.006896551724137945
2021-11-12,7200,7525,7175,7525,72035,0.04513888888888884
2021-11-15,7550,7675,7475,7550,86579,0.0033222591362125353
2021-11-16,7600,7650,7500,7600,68801,0.0066225165562914245
2021-11-17,7600,8200,7475,7900,390373,0.03947368421052633
2021-11-18,7950,8025,7725,7900,110116,0.0
2021-11-19,7875,8025,7750,7975,113466,0.009493670886076
2021-11-22,7975,8075,7750,7775,109949,-0.025078369905956133
2021-11-23,7750,8075,7725,7950,156302,0.022508038585209
2021-11-24,7975,8100,7750,7850,90867,-0.012578616352201255
2021-11-25,7800,7975,7675,7800,78124,-0.006369426751592355
2021-11-26,7775,7800,7400,7500,139196,-0.038461538461538436
2021-11-29,7150,7600,7125,7300,145227,-0.026666666666666616
2021-11-30,7400,7425,6900,6975,163261,-0.044520547945205435
2021-12-01,6925,7400,6800,7350,132435,0.053763440860215006
2021-12-02,7325,7450,7075,7425,63243,0.010204081632652962
2021-12-03,7425,7550,7350,7525,62037,0.013468013468013407
2021-12-06,7475,7575,7350,7575,68743,0.006644518272425293
2021-12-07,7650,7700,7500,7575,67793,0.0
2021-12-08,7600,7775,7550,7575,98732,0.0
2021-12-09,7550,7675,7500,7525,53648,-0.0066006600660065695
2021-12-10,7525,7600,7475,7525,47691,0.0
2021-12-13,7600,7850,7575,7800,127155,0.03654485049833878
2021-12-14,7800,7825,7625,7650,58826,-0.019230769230769273
2021-12-15,7650,8125,7525,7900,334830,0.03267973856209161
2021-12-16,8025,8825,7750,8450,1221328,0.06962025316455689
2021-12-17,8225,8600,8150,8525,563804,0.008875739644970349
2021-12-20,8500,8625,8100,8125,329223,-0.04692082111436946
2021-12-21,8150,8525,7975,8450,367820,0.040000000000000036
2021-12-22,8575,8650,8175,8250,249304,-0.023668639053254448
2021-12-23,8250,8400,8125,8175,127082,-0.009090909090909038
2021-12-24,8250,8425,8175,8225,138742,0.006116207951070374
2021-12-27,8200,8425,8150,8225,123144,0.0
2021-12-28,8250,8275,7975,8025,138029,-0.024316109422492405
2021-12-29,8050,8575,8025,8550,539731,0.06542056074766345
2021-12-30,8550,8600,8425,8450,190246,-0.011695906432748537
2022-01-03,8450,8650,8425,8550,233985,0.01183431952662728
2022-01-04,8650,8675,8350,8600,274775,0.005847953216374213
2022-01-05,8600,8625,8325,8375,187994,-0.026162790697674465
2022-01-06,8200,8400,8175,8225,173938,-0.017910447761193993
2022-01-07,8350,8750,8125,8675,427212,0.054711246200607855
2022-01-10,8650,8650,8325,8400,189155,-0.03170028818443804
2022-01-11,8350,8425,7800,7925,282427,-0.05654761904761907
2022-01-12,8050,8175,7975,8125,128309,0.025236593059936974
2022-01-13,8100,8200,8025,8175,92224,0.006153846153846176
2022-01-14,8075,8125,7825,7850,122382,-0.03975535168195721
2022-01-17,7950,7975,7525,7600,115513,-0.031847133757961776
2022-01-18,7550,7775,7400,7450,105889,-0.019736842105263164
2022-01-19,7250,7600,7250,7400,90858,-0.006711409395973145
2022-01-20,7500,7600,7350,7550,55907,0.020270270270270174
2022-01-21,7550,7575,7325,7375,91675,-0.023178807947019875
2022-01-24,7275,7350,7025,7075,116010,-0.04067796610169494
2022-01-25,7075,7125,6725,6725,154053,-0.04946996466431097
2022-01-26,6725,6975,6625,6925,68921,0.029739776951672958
2022-01-27,6950,6975,6525,6575,102753,-0.05054151624548742
2022-01-28,6575,6925,6475,6875,74714,0.04562737642585546
2022-02-03,7050,7175,6950,7150,57149,0.040000000000000036
2022-02-04,7125,7250,7050,7225,50656,0.010489510489510412
2022-02-07,7225,7425,7000,7300,75700,0.01038062283737018
2022-02-08,7300,7325,7050,7050,39813,-0.03424657534246578
2022-02-09,7100,7350,7100,7250,46065,0.028368794326241176
2022-02-10,7300,7475,7075,7150,58618,-0.01379310344827589
2022-02-11,7125,7125,6900,6900,64395,-0.034965034965035
2022-02-14,6900,6900,6600,6675,69697,-0.03260869565217395
2022-02-15,6675,6800,6575,6650,43160,-0.0037453183520599342
2022-02-16,6750,6950,6750,6950,27570,0.04511278195488733
2022-02-17,7025,7025,6575,6900,54168,-0.007194244604316502
2022-02-18,6775,6950,6725,6925,27142,0.0036231884057971175
2022-02-21,6750,6875,6725,6850,30721,-0.010830324909747335
2022-02-22,6725,6800,6575,6650,79374,-0.029197080291970767
2022-02-23,6675,6750,6625,6725,31194,0.011278195488721776
2022-02-24,6650,6700,6400,6400,86789,-0.048327137546468446
2022-02-25,6475,6625,6475,6550,37739,0.0234375
2022-02-28,6550,6675,6475,6650,32382,0.01526717557251911
2022-03-02,6650,6775,6600,6750,46188,0.015037593984962516
2022-03-03,6800,6900,6750,6850,43253,0.014814814814814836
2022-03-04,6850,6875,6650,6800,60349,-0.007299270072992692
2022-03-07,6775,6775,6525,6550,47055,-0.03676470588235292
2022-03-08,6450,6600,6375,6475,69764,-0.011450381679389277
2022-03-10,6600,6650,6525,6600,40071,0.019305019305019266
2022-03-11,6600,6650,6550,6625,42649,0.0037878787878788955
2022-03-14,6600,6650,6425,6475,61752,-0.02264150943396226
2022-03-15,6475,6500,6350,6375,54043,-0.015444015444015413
2022-03-16,6450,6650,6450,6600,54722,0.03529411764705892
2022-03-17,6725,7250,6675,7000,362666,0.06060606060606055
2022-03-18,7000,7000,6875,6975,56753,-0.0035714285714285587
2022-03-21,7000,7050,6850,6925,58647,-0.007168458781361964
2022-03-22,7000,7050,6900,6975,48959,0.0072202166064982976
2022-03-23,7025,7025,6950,7000,44003,0.0035842293906809264
2022-03-24,7000,7000,6850,7000,43741,0.0
2022-03-25,7000,7125,6925,7050,56730,0.0071428571428571175
2022-03-28,7075,7225,7000,7150,48900,0.014184397163120588
2022-03-29,7225,7250,6975,7075,62084,-0.010489510489510523
2022-03-30,7100,7125,6975,7050,26291,-0.0035335689045936647
2022-03-31,7075,7175,7000,7150,41324,0.014184397163120588
2022-04-01,7100,7100,6975,7050,30763,-0.013986013986013957
2022-04-04,7050,7225,6975,7150,53183,0.014184397163120588
2022-04-05,7200,7225,7075,7175,25965,0.0034965034965035446
2022-04-06,7175,7175,6925,6975,39609,-0.027874564459930307
2022-04-07,6975,6975,6850,6875,45468,-0.014336917562724039
2022-04-08,6875,6975,6750,6825,34962,-0.0072727272727273196
2022-04-11,6800,6850,6675,6825,34942,0.0
2022-04-12,6825,7025,6725,6925,41693,0.0146520146520146
2022-04-13,7000,7125,6800,7100,44918,0.025270758122743597
2022-04-14,7150,7275,7050,7200,66192,0.014084507042253502
2022-04-15,7175,7425,7050,7350,113731,0.02083333333333326
2022-04-18,7350,7375,7175,7175,70925,-0.023809523809523836
2022-04-19,7175,7450,7150,7200,32387,0.0034843205574912606
2022-04-20,7250,7250,7100,7175,30204,-0.00347222222222221
2022-04-21,7125,7225,7050,7075,24268,-0.013937282229965153
2022-04-22,7025,7025,6850,6975,36056,-0.014134275618374548
2022-04-25,6825,6900,6750,6775,39863,-0.028673835125448077
2022-04-26,6775,6950,6775,6875,31800,0.014760147601476037
2022-04-27,6725,6875,6700,6800,37498,-0.010909090909090868
2022-04-28,6775,6875,6525,6675,52979,-0.018382352941176516
2022-04-29,6750,6800,6675,6800,37340,0.01872659176029967
2022-05-02,6775,6875,6675,6850,17382,0.007352941176470562
2022-05-03,6875,6925,6775,6800,21650,-0.007299270072992692
2022-05-04,6850,6850,6700,6775,18964,-0.003676470588235281
2022-05-06,6725,6750,6600,6650,33983,-0.01845018450184499
2022-05-09,6600,6700,6450,6500,57032,-0.022556390977443663
2022-05-10,6475,6525,6050,6475,71038,-0.0038461538461538325
2022-05-11,6425,6550,6425,6550,21267,0.01158301158301156
2022-05-12,6475,6475,6125,6200,59193,-0.05343511450381677
2022-05-13,6200,6500,6150,6425,30323,0.03629032258064524
2022-05-16,6525,6650,6400,6450,30974,0.0038910505836575737
2022-05-17,6450,6550,6425,6525,19615,0.011627906976744207
2022-05-18,6575,6625,6450,6525,20580,0.0
2022-05-19,6375,6475,6275,6475,29620,-0.007662835249042099
2022-05-20,6425,6500,6375,6475,27582,0.0
2022-05-23,6525,6525,6400,6475,18978,0.0
2022-05-24,6500,6525,6325,6325,25845,-0.02316602316602312
2022-05-25,6325,6525,6225,6350,50293,0.0039525691699604515
2022-05-26,6375,6450,6275,6325,21207,-0.003937007874015741
2022-05-27,6350,6400,6275,6300,27701,-0.0039525691699604515
2022-05-30,6375,6500,6350,6375,17631,0.011904761904761862
2022-05-31,6375,6525,6325,6475,46317,0.015686274509803866
2022-06-02,6475,6500,6400,6450,14716,-0.0038610038610038533
2022-06-03,6500,6625,6475,6625,30786,0.027131782945736482
2022-06-07,6650,6675,6425,6425,26769,-0.030188679245283012
2022-06-08,6500,6500,6350,6400,19049,-0.0038910505836575737
2022-06-09,6400,6400,6300,6375,16026,-0.00390625
2022-06-10,6375,6375,6275,6325,16269,-0.007843137254901933
2022-06-13,6200,6250,5900,6000,77924,-0.0513833992094862
2022-06-14,6250,6300,5850,6000,67560,0.0
2022-06-15,5925,6025,5775,5925,64897,-0.012499999999999956
2022-06-16,5925,6075,5900,5900,21678,-0.00421940928270037
2022-06-17,5700,5825,5625,5825,30565,-0.012711864406779627
2022-06-20,5800,5900,5450,5525,48926,-0.05150214592274682
2022-06-21,5500,5650,5450,5600,35015,0.013574660633484115
2022-06-22,5550,5650,5325,5350,30739,-0.044642857142857095
2022-06-23,5350,5350,4850,4990,138710,-0.06728971962616825
2022-06-24,4830,5325,4830,5325,68063,0.06713426853707416
2022-06-27,5325,5550,5275,5475,19230,0.028169014084507005
2022-06-28,5525,5650,5425,5550,20870,0.013698630136986356
2022-06-29,5500,5550,5350,5500,14538,-0.009009009009009028
2022-06-30,5500,5500,5275,5350,18244,-0.027272727272727226
2022-07-01,5275,5525,5150,5225,23888,-0.02336448598130836
2022-07-04,5350,5450,5050,5175,32004,-0.009569377990430672
2022-07-05,5225,5325,5175,5300,10808,0.024154589371980784
2022-07-06,5350,5350,5125,5250,17205,-0.009433962264150941
2022-07-07,5250,5475,5250,5475,25824,0.04285714285714293
2022-07-08,5475,5600,5425,5500,15649,0.004566210045662045
2022-07-11,5500,5550,5350,5450,30817,-0.009090909090909038
2022-07-12,5475,5475,5150,5325,31831,-0.022935779816513735
2022-07-13,5325,5325,5150,5325,29965,0.0
2022-07-14,5325,5425,5225,5400,36204,0.014084507042253502
2022-07-15,5400,5475,5250,5475,17207,0.01388888888888884
2022-07-18,5550,5600,5400,5550,14076,0.013698630136986356
2022-07-19,5525,5600,5400,5575,12168,0.0045045045045044585
2022-07-20,5600,5700,5550,5550,20715,-0.004484304932735439
2022-07-21,5600,5650,5550,5600,10942,0.009009009009008917
2022-07-22,5600,5650,5500,5600,19772,0.0
2022-07-25,5600,5650,5550,5625,12123,0.0044642857142858094
2022-07-26,5600,5675,5550,5650,20783,0.004444444444444473
2022-07-27,5675,5900,5600,5875,55003,0.03982300884955747
2022-07-28,6075,6075,5800,5900,29028,0.004255319148936065
2022-07-29,5875,6000,5775,5975,18061,0.012711864406779627
2022-08-01,5950,6000,5875,5975,22590,0.0
2022-08-02,6000,6025,5750,5825,42986,-0.025104602510460206
2022-08-03,5875,6200,5775,6000,55947,0.030042918454935563
2022-08-04,5975,6025,5925,5950,27241,-0.008333333333333304
2022-08-05,5975,6375,5925,6225,125147,0.04621848739495804
2022-08-08,6225,6500,5850,6025,177020,-0.032128514056224855
2022-08-09,6150,6150,5950,6050,18794,0.004149377593360981
2022-08-10,6050,6075,5850,6025,30838,-0.004132231404958664
2022-08-11,6025,6175,6000,6175,42644,0.024896265560165887
2022-08-12,6150,6225,6075,6175,11688,0.0
2022-08-16,6250,6300,6150,6225,35771,0.00809716599190291
2022-08-17,6225,6250,6100,6200,16434,-0.004016064257028162
2022-08-18,6275,6275,6075,6200,27128,0.0
2022-08-19,6250,6275,6150,6225,16999,0.0040322580645162365
2022-08-22,6225,6250,6025,6125,22218,-0.016064257028112428
2022-08-23,6125,6125,5950,6050,23140,-0.01224489795918371
2022-08-24,6050,6250,5950,6250,27944,0.03305785123966931
2022-08-25,6275,6350,6150,6275,29900,0.0040000000000000036
2022-08-26,6350,6350,6175,6250,26626,-0.003984063745019917
2022-08-29,5900,6150,5850,6075,27882,-0.028000000000000025
2022-08-30,5975,6175,5975,6150,18886,0.012345679012345734
2022-08-31,6200,6225,6075,6200,23116,0.008130081300812941
2022-09-01,6225,6525,6150,6225,137427,0.0040322580645162365
2022-09-02,6225,6300,6150,6300,26098,0.012048192771084265
2022-09-05,6250,6350,6175,6350,32062,0.007936507936507908
2022-09-06,6300,6400,6225,6350,25280,0.0
2022-09-07,6400,6425,6200,6300,36512,-0.007874015748031482
2022-09-08,6300,6400,6225,6325,18169,0.003968253968253954
2022-09-13,6375,6375,6250,6275,34016,-0.007905138339920903
2022-09-14,6175,6275,6050,6275,29782,0.0
2022-09-15,6325,6450,6275,6325,32116,0.007968127490039834
2022-09-16,6175,6325,6150,6275,30449,-0.007905138339920903
2022-09-19,6200,6225,6025,6150,38071,-0.019920318725099584
2022-09-20,6150,6200,6025,6100,22430,-0.008130081300813052
2022-09-21,6100,6150,6000,6075,25334,-0.004098360655737654
2022-09-22,6025,6050,5925,6000,36908,-0.012345679012345734
2022-09-23,5975,6000,5825,5825,37621,-0.029166666666666674
2022-09-26,5725,5725,5400,5550,82681,-0.047210300429184504
2022-09-27,5525,5750,5325,5750,40699,0.03603603603603611
2022-09-28,5575,5725,5275,5500,27824,-0.04347826086956519
2022-09-29,5525,5600,5275,5325,30867,-0.03181818181818186
2022-09-30,5075,5750,5025,5400,111112,0.014084507042253502
2022-10-04,5475,5600,5400,5500,30137,0.0185185185185186
2022-10-05,5600,5725,5400,5700,31984,0.036363636363636376
2022-10-06,5700,5775,5600,5775,23924,0.013157894736842035
2022-10-07,5750,5750,5600,5675,13905,-0.017316017316017285
2022-10-11,5625,5650,5250,5650,28198,-0.004405286343612369
2022-10-12,5400,5625,5375,5500,38460,-0.026548672566371723
2022-10-13,5400,5500,5150,5250,31226,-0.045454545454545414
2022-10-14,5275,5400,5275,5350,13262,0.01904761904761898
2022-10-17,5350,5450,5200,5450,10945,0.01869158878504673
2022-10-18,5550,5625,5450,5550,35524,0.0183486238532109
2022-10-19,5600,5600,5450,5575,16624,0.0045045045045044585
2022-10-20,5575,5575,5425,5550,15345,-0.004484304932735439
2022-10-21,5475,5475,5250,5350,48715,-0.036036036036036
2022-10-24,5350,5425,5325,5400,15931,0.009345794392523255
2022-10-25,5450,5500,5325,5475,52253,0.01388888888888884
2022-10-26,5500,5525,5400,5475,11941,0.0
2022-10-27,5475,5525,5375,5500,13155,0.004566210045662045
2022-10-28,5500,5500,5350,5425,17186,-0.013636363636363669
2022-10-31,5425,5500,5375,5500,18683,0.01382488479262678
2022-11-01,5500,5600,5400,5400,28162,-0.018181818181818188
2022-11-02,5400,5500,5375,5425,10662,0.004629629629629539
2022-11-03,5300,5425,5275,5425,16147,0.0
2022-11-04,5425,5475,5225,5300,44968,-0.02304147465437789
2022-11-07,5350,5375,5250,5300,27205,0.0
2022-11-08,5300,5450,5300,5425,25683,0.02358490566037741
2022-11-09,5500,5900,5475,5650,147161,0.041474654377880116
2022-11-10,5650,5900,5525,5775,56748,0.022123893805309658
2022-11-11,5900,6025,5750,5950,82508,0.030303030303030276
2022-11-14,5950,5975,5750,5875,22678,-0.012605042016806678
2022-11-15,5875,6125,5800,6075,73236,0.03404255319148941
2022-11-16,6225,6375,6175,6275,124696,0.03292181069958855
2022-11-17,6275,6350,6200,6325,43558,0.007968127490039834
2022-11-18,6400,6400,6150,6225,24275,-0.015810276679841917
2022-11-21,6225,6300,6050,6150,45395,-0.012048192771084376
2022-11-22,6075,6200,6050,6150,22014,0.0
