Date,Open,High,Low,Close,Volume,Change
2023-08-25,17130.0,17350.0,16940.0,16950.0,115442.0,-0.010507880910682998
2023-08-28,17060.0,17170.0,16530.0,17100.0,161425.0,0.008849557522123908
2023-08-29,17020.0,17450.0,16900.0,17210.0,157644.0,0.00643274853801179
2023-08-30,17260.0,17260.0,16780.0,16880.0,174765.0,-0.01917489831493313
2023-08-31,16830.0,17470.0,16810.0,17200.0,304167.0,0.018957345971563955
2023-09-01,17130.0,17350.0,16830.0,16930.0,129670.0,-0.0156976744186047
2023-09-04,16960.0,16990.0,16190.0,16290.0,229184.0,-0.03780271707028948
2023-09-05,16290.0,16520.0,16070.0,16400.0,111148.0,0.006752608962553808
2023-09-06,16380.0,17760.0,16380.0,17620.0,566936.0,0.07439024390243909
2023-09-07,17800.0,17860.0,17340.0,17700.0,415652.0,0.004540295119182858
2023-09-08,17850.0,18850.0,17660.0,18400.0,1021184.0,0.039548022598870025
2023-09-11,18510.0,18690.0,18160.0,18400.0,271752.0,0.0
2023-09-12,18400.0,18400.0,17470.0,17530.0,279683.0,-0.04728260869565215
2023-09-13,17410.0,17580.0,16990.0,17420.0,186177.0,-0.006274957216200749
2023-09-14,17540.0,17610.0,17210.0,17530.0,97800.0,0.006314580941446657
2023-09-15,17550.0,17620.0,17050.0,17220.0,137290.0,-0.01768397033656588
2023-09-18,17180.0,17450.0,17110.0,17300.0,67774.0,0.004645760743321681
2023-09-19,17300.0,17300.0,17010.0,17220.0,74270.0,-0.0046242774566473965
2023-09-20,17150.0,17290.0,16550.0,16830.0,172061.0,-0.022648083623693416
2023-09-21,16830.0,16870.0,16550.0,16790.0,81705.0,-0.002376708259061222
2023-09-22,16790.0,16790.0,16450.0,16480.0,63870.0,-0.01846337105419893
2023-09-25,16220.0,16660.0,16220.0,16380.0,63122.0,-0.0060679611650485965
2023-09-26,16400.0,16560.0,16170.0,16170.0,43009.0,-0.012820512820512775
2023-09-27,16180.0,16360.0,16030.0,16310.0,58542.0,0.008658008658008587
2023-10-04,16150.0,16420.0,15620.0,15850.0,169308.0,-0.028203556100551808
2023-10-05,16090.0,16220.0,15790.0,15850.0,51369.0,0.0
2023-10-06,15650.0,16740.0,15650.0,16580.0,233111.0,0.04605678233438493
2023-10-10,16550.0,16750.0,16040.0,16170.0,69458.0,-0.024728588661037443
2023-10-11,16300.0,16440.0,16160.0,16340.0,46170.0,0.010513296227582014
2023-10-12,16400.0,16970.0,16400.0,16700.0,120465.0,0.022031823745410017
2023-10-13,16610.0,16700.0,15880.0,15960.0,133401.0,-0.04431137724550893
2023-10-16,15900.0,16080.0,15790.0,15870.0,69728.0,-0.005639097744360888
2023-10-17,15870.0,16210.0,15870.0,16120.0,50945.0,0.015752993068683052
2023-10-18,16120.0,16220.0,15700.0,15900.0,74226.0,-0.013647642679900707
2023-10-19,15720.0,15820.0,15360.0,15400.0,94849.0,-0.03144654088050314
2023-10-20,15300.0,15600.0,15050.0,15420.0,59494.0,0.0012987012987013546
2023-10-23,15090.0,15720.0,15090.0,15460.0,49614.0,0.0025940337224383825
2023-10-24,15440.0,15630.0,15070.0,15520.0,38649.0,0.0038809831824062613
2023-10-25,15530.0,15830.0,15340.0,15670.0,42435.0,0.009664948453608213
2023-10-26,15500.0,15600.0,15190.0,15270.0,62860.0,-0.02552648372686661
2023-10-27,15210.0,15740.0,15210.0,15450.0,44268.0,0.011787819253438192
2023-10-30,15270.0,15900.0,15270.0,15690.0,52610.0,0.01553398058252431
2023-10-31,15790.0,15980.0,15450.0,15500.0,43431.0,-0.01210962396430848
2023-11-01,15500.0,15720.0,15460.0,15520.0,26847.0,0.001290322580645098
2023-11-02,15600.0,15880.0,15600.0,15860.0,31694.0,0.021907216494845283
2023-11-03,15980.0,16270.0,15750.0,16140.0,54359.0,0.017654476670870167
2023-11-06,16330.0,16340.0,16020.0,16270.0,63733.0,0.008054522924411334
2023-11-07,16290.0,16500.0,16010.0,16290.0,103348.0,0.0012292562999385304
2023-11-08,16290.0,16420.0,16070.0,16250.0,70111.0,-0.0024554941682013443
2023-11-09,16160.0,16300.0,16070.0,16130.0,44790.0,-0.007384615384615434
2023-11-10,16220.0,16350.0,15800.0,16010.0,92407.0,-0.007439553626782391
2023-11-13,16150.0,16280.0,15880.0,15910.0,49251.0,-0.006246096189881367
2023-11-14,16150.0,16420.0,15970.0,16060.0,77462.0,0.009428032683846732
2023-11-15,16060.0,17660.0,15980.0,16500.0,1691257.0,0.027397260273972712
2023-11-16,16360.0,16500.0,16190.0,16420.0,199833.0,-0.00484848484848488
2023-11-17,16390.0,16590.0,16120.0,16130.0,175114.0,-0.017661388550548107
2023-11-20,16140.0,16280.0,16060.0,16200.0,64472.0,0.004339739615623062
2023-11-21,16240.0,16410.0,16220.0,16340.0,67295.0,0.00864197530864197
2023-11-22,16500.0,19490.0,16460.0,16750.0,4348230.0,0.025091799265605896
2023-11-23,16700.0,17210.0,16560.0,16670.0,481874.0,-0.004776119402985057
2023-11-24,16690.0,16760.0,16150.0,16240.0,470617.0,-0.025794841031793636
2023-11-27,16360.0,16660.0,16160.0,16600.0,313865.0,0.022167487684729092
2023-11-28,16550.0,16550.0,16150.0,16210.0,250184.0,-0.02349397590361446
2023-11-29,16260.0,16850.0,16080.0,16230.0,542296.0,0.0012338062924119875
2023-11-30,16240.0,16240.0,15800.0,15870.0,279424.0,-0.02218114602587795
2023-12-01,15930.0,16130.0,15720.0,15800.0,207329.0,-0.004410838059231259
2023-12-04,15720.0,15890.0,15550.0,15850.0,151843.0,0.0031645569620253333
2023-12-05,15900.0,16410.0,15850.0,16360.0,311205.0,0.032176656151419625
2023-12-06,16670.0,16850.0,16310.0,16530.0,400255.0,0.010391198044009675
2023-12-07,16490.0,16770.0,16310.0,16320.0,379776.0,-0.012704174228675091
2023-12-08,16390.0,16460.0,16070.0,16110.0,171242.0,-0.012867647058823484
2023-12-11,16150.0,16340.0,15970.0,15970.0,155471.0,-0.008690254500310357
2023-12-12,15980.0,16030.0,15690.0,15700.0,208346.0,-0.016906700062617408
2023-12-13,15900.0,16020.0,15600.0,15690.0,172946.0,-0.0006369426751592355
2023-12-14,15820.0,15820.0,15660.0,15710.0,96565.0,0.001274697259400881
2023-12-15,15710.0,15770.0,15450.0,15470.0,172146.0,-0.015276893698281335
2023-12-18,15570.0,15770.0,15480.0,15650.0,102734.0,0.011635423400129241
2023-12-19,15750.0,15870.0,15620.0,15840.0,105820.0,0.012140575079872207
2023-12-20,15940.0,15940.0,15760.0,15780.0,99235.0,-0.0037878787878787845
2023-12-21,15680.0,15780.0,15010.0,15040.0,533828.0,-0.04689480354879594
2023-12-22,15140.0,15420.0,15030.0,15350.0,162458.0,0.020611702127659504
2023-12-26,15370.0,15640.0,15370.0,15560.0,115433.0,0.013680781758957705
2023-12-27,15550.0,15550.0,15210.0,15280.0,137145.0,-0.01799485861182515
2023-12-28,15450.0,15690.0,15400.0,15660.0,119020.0,0.024869109947643908
2024-01-02,15660.0,15900.0,15570.0,15880.0,109068.0,0.01404853128991057
2024-01-03,15880.0,16010.0,15700.0,15910.0,108466.0,0.0018891687657429657
2024-01-04,16030.0,16100.0,15590.0,15640.0,123514.0,-0.016970458830923962
2024-01-05,15640.0,15760.0,15450.0,15470.0,68360.0,-0.010869565217391353
2024-01-08,15510.0,15710.0,15390.0,15500.0,61119.0,0.0019392372333548735
2024-01-09,15600.0,15600.0,15380.0,15520.0,69509.0,0.001290322580645098
2024-01-10,15480.0,15520.0,15160.0,15310.0,103011.0,-0.013530927835051498
2024-01-11,15320.0,15380.0,15210.0,15320.0,52610.0,0.0006531678641410466
2024-01-12,15270.0,15380.0,14990.0,15040.0,137421.0,-0.018276762402088753
2024-01-15,15040.0,15090.0,14900.0,14900.0,66296.0,-0.009308510638297851
2024-01-16,14800.0,15050.0,14610.0,14780.0,153586.0,-0.008053691275167751
2024-01-17,14780.0,14790.0,14460.0,14490.0,115701.0,-0.01962110960757779
2024-01-18,14480.0,14790.0,14480.0,14630.0,65093.0,0.009661835748792313
2024-01-19,14670.0,14820.0,14590.0,14700.0,52198.0,0.004784688995215225
2024-01-22,14730.0,14960.0,14650.0,14850.0,38885.0,0.010204081632652962
2024-01-23,14970.0,14980.0,14770.0,14930.0,40791.0,0.005387205387205496
2024-01-24,14950.0,14970.0,14760.0,14760.0,31713.0,-0.011386470194239773
2024-01-25,14630.0,14900.0,14630.0,14750.0,30618.0,-0.0006775067750677266
2024-01-26,14750.0,15040.0,14700.0,14820.0,31072.0,0.004745762711864332
2024-01-29,14820.0,14930.0,14750.0,14810.0,41721.0,-0.0006747638326585204
2024-01-30,14820.0,14930.0,14810.0,14910.0,31920.0,0.006752194463200523
2024-01-31,14750.0,15000.0,14560.0,14650.0,50274.0,-0.017437961099932897
2024-02-01,14570.0,14690.0,14520.0,14620.0,59875.0,-0.0020477815699658786
2024-02-02,14640.0,14820.0,14640.0,14740.0,38139.0,0.008207934336525335
2024-02-05,14800.0,14970.0,14700.0,14870.0,58424.0,0.008819538670284954
2024-02-06,14800.0,14950.0,14750.0,14810.0,28601.0,-0.00403496973772699
2024-02-07,14810.0,14990.0,14780.0,14900.0,29406.0,0.006076975016880537
2024-02-08,14910.0,14960.0,14850.0,14920.0,35331.0,0.0013422818791946067
2024-02-13,14930.0,15030.0,14900.0,15010.0,48191.0,0.0060321715817694965
2024-02-14,15000.0,15070.0,14900.0,15050.0,32672.0,0.0026648900732844094
2024-02-15,15050.0,15050.0,14850.0,14970.0,44543.0,-0.0053156146179401675
2024-02-16,14910.0,15030.0,14850.0,15030.0,34042.0,0.004008016032064132
2024-02-19,15050.0,15070.0,14980.0,15070.0,34397.0,0.0026613439787093185
2024-02-20,15080.0,15080.0,14870.0,14960.0,32963.0,-0.007299270072992692
2024-02-21,15000.0,15030.0,14940.0,14980.0,36552.0,0.0013368983957218195
2024-02-22,14980.0,15050.0,14910.0,14970.0,22395.0,-0.0006675567423231055
2024-02-23,14950.0,15030.0,14700.0,14750.0,78243.0,-0.014696058784235189
2024-02-26,14760.0,14830.0,14650.0,14710.0,33073.0,-0.0027118644067796183
2024-02-27,14650.0,14760.0,14500.0,14550.0,72895.0,-0.010876954452753274
2024-02-28,14550.0,14840.0,14510.0,14800.0,27190.0,0.01718213058419238
2024-02-29,14800.0,15040.0,14700.0,14840.0,52729.0,0.002702702702702675
2024-03-04,14840.0,15000.0,14670.0,14690.0,50727.0,-0.010107816711590334
2024-03-05,14680.0,16300.0,14650.0,14770.0,1385130.0,0.005445881552076148
2024-03-06,14850.0,15500.0,14770.0,14940.0,249738.0,0.011509817197020933
2024-03-07,14930.0,15110.0,14700.0,14700.0,123556.0,-0.016064257028112428
2024-03-08,14700.0,14990.0,14650.0,14990.0,68200.0,0.019727891156462674
2024-03-11,15070.0,15450.0,15070.0,15120.0,178697.0,0.00867244829886582
2024-03-12,15090.0,15260.0,15000.0,15150.0,89163.0,0.001984126984126977
2024-03-13,15250.0,15260.0,15060.0,15180.0,64056.0,0.001980198019801982
2024-03-14,15190.0,15240.0,14940.0,15120.0,66113.0,-0.0039525691699604515
2024-03-15,15690.0,15690.0,15090.0,15150.0,279927.0,0.001984126984126977
2024-03-18,15310.0,15460.0,15270.0,15270.0,122542.0,0.007920792079207928
2024-03-19,15380.0,15380.0,15070.0,15140.0,79393.0,-0.008513425016371978
2024-03-20,15130.0,15430.0,15120.0,15250.0,101419.0,0.007265521796565366
2024-03-21,15290.0,15340.0,15210.0,15220.0,64380.0,-0.0019672131147541183
2024-03-22,15180.0,15400.0,15170.0,15310.0,86697.0,0.005913272010512394
2024-03-25,15310.0,15480.0,15220.0,15400.0,96661.0,0.005878510777269863
2024-03-26,15460.0,15460.0,15180.0,15250.0,87497.0,-0.009740259740259716
2024-03-27,15260.0,15450.0,15180.0,15390.0,91392.0,0.009180327868852478
2024-03-28,15400.0,15430.0,15060.0,15100.0,93038.0,-0.018843404808317143
2024-03-29,15110.0,15200.0,14890.0,14900.0,77291.0,-0.013245033112582738
2024-04-01,14900.0,15140.0,14860.0,15040.0,33438.0,0.00939597315436247
2024-04-02,15040.0,15040.0,14810.0,14890.0,78719.0,-0.009973404255319118
2024-04-03,14770.0,14870.0,14600.0,14750.0,45987.0,-0.009402283411685697
2024-04-04,14780.0,14880.0,14640.0,14640.0,50828.0,-0.007457627118644061
2024-04-05,14640.0,14640.0,14470.0,14510.0,60575.0,-0.008879781420765065
2024-04-08,14510.0,14590.0,14370.0,14370.0,71892.0,-0.009648518263266737
2024-04-09,14380.0,14750.0,14290.0,14370.0,45291.0,0.0
2024-04-11,14380.0,14380.0,14160.0,14210.0,38608.0,-0.011134307585247027
2024-04-12,14220.0,14340.0,14130.0,14200.0,32427.0,-0.0007037297677692234
2024-04-15,14070.0,14340.0,14020.0,14200.0,30282.0,0.0
2024-04-16,14200.0,14200.0,13940.0,13990.0,55599.0,-0.014788732394366177
2024-04-17,13990.0,14900.0,13990.0,14510.0,78550.0,0.037169406719085085
2024-04-18,14710.0,14850.0,14580.0,14760.0,110136.0,0.017229496898690577
2024-04-19,14760.0,15400.0,14640.0,15140.0,435512.0,0.0257452574525745
2024-04-22,14980.0,15640.0,14970.0,15230.0,235383.0,0.005944517833553542
2024-04-23,15160.0,15260.0,15040.0,15100.0,73687.0,-0.008535784635587684
2024-04-24,15180.0,15200.0,14930.0,15070.0,52364.0,-0.001986754966887383
2024-04-25,15090.0,15120.0,14970.0,15100.0,37799.0,0.001990710019907027
2024-04-26,15020.0,15140.0,14870.0,14930.0,37984.0,-0.011258278145695355
2024-04-29,14900.0,15080.0,14900.0,14970.0,20133.0,0.0026791694574681557
2024-04-30,14970.0,15060.0,14950.0,14960.0,30054.0,-0.0006680026720107257
2024-05-02,14950.0,15180.0,14950.0,15100.0,34412.0,0.009358288770053402
2024-05-03,15170.0,15170.0,14860.0,14950.0,37471.0,-0.009933774834437137
2024-05-07,15000.0,15030.0,14900.0,14940.0,27600.0,-0.0006688963210702559
2024-05-08,14910.0,14980.0,14870.0,14970.0,22303.0,0.002008032128514081
2024-05-09,15000.0,15010.0,14800.0,14820.0,37470.0,-0.01002004008016033
2024-05-10,14770.0,14860.0,14640.0,14650.0,47554.0,-0.011470985155195734
2024-05-13,14620.0,14730.0,14400.0,14690.0,44844.0,0.0027303754266212454
2024-05-14,14610.0,15290.0,14610.0,15200.0,139346.0,0.034717494894485945
2024-05-16,15200.0,15340.0,15090.0,15260.0,99719.0,0.003947368421052699
2024-05-17,15160.0,15260.0,14880.0,15030.0,108304.0,-0.015072083879423381
2024-05-20,15050.0,15260.0,14980.0,15020.0,51824.0,-0.0006653359946773296
2024-05-21,15020.0,15040.0,14870.0,14940.0,33389.0,-0.005326231691078598
2024-05-22,14900.0,15000.0,14770.0,14810.0,45642.0,-0.00870147255689424
2024-05-23,14800.0,14850.0,14730.0,14770.0,40864.0,-0.0027008777852801646
2024-05-24,14710.0,14860.0,14690.0,14750.0,20524.0,-0.0013540961408260443
2024-05-27,14770.0,14890.0,14620.0,14660.0,46112.0,-0.006101694915254252
2024-05-28,14660.0,14810.0,14600.0,14660.0,36097.0,0.0
2024-05-29,14680.0,14680.0,14500.0,14520.0,82966.0,-0.009549795361528002
2024-05-30,14470.0,14600.0,14350.0,14410.0,58041.0,-0.007575757575757569
2024-05-31,14350.0,14590.0,14350.0,14530.0,42151.0,0.00832755031228305
2024-06-03,14550.0,14650.0,14530.0,14580.0,41366.0,0.0034411562284928365
2024-06-04,14610.0,14630.0,14490.0,14530.0,17816.0,-0.003429355281207136
2024-06-05,14530.0,14740.0,14520.0,14700.0,45588.0,0.011699931176875511
2024-06-07,14700.0,14780.0,14610.0,14730.0,38426.0,0.0020408163265306367
2024-06-10,14720.0,14820.0,14660.0,14750.0,34080.0,0.0013577732518670338
2024-06-11,14740.0,14810.0,14550.0,14630.0,57335.0,-0.008135593220338966
2024-06-12,14690.0,14700.0,14580.0,14610.0,30930.0,-0.0013670539986329056
2024-06-13,14620.0,14690.0,14560.0,14560.0,31110.0,-0.003422313483915085
2024-06-14,14500.0,14660.0,14480.0,14530.0,38967.0,-0.002060439560439553
2024-06-17,14530.0,14670.0,14510.0,14660.0,59661.0,0.008947006194081286
2024-06-18,14660.0,14660.0,14410.0,14440.0,54235.0,-0.01500682128240105
2024-06-19,14490.0,14490.0,14210.0,14290.0,68293.0,-0.010387811634348987
2024-06-20,14340.0,14380.0,14290.0,14290.0,28518.0,0.0
2024-06-21,14280.0,14370.0,14200.0,14290.0,39881.0,0.0
2024-06-24,14260.0,14320.0,14150.0,14220.0,30868.0,-0.004898530440867743
2024-06-25,14250.0,14290.0,14190.0,14230.0,12891.0,0.0007032348804500987
2024-06-26,14240.0,14280.0,14100.0,14140.0,64565.0,-0.006324666198172846
2024-06-27,14100.0,14160.0,14040.0,14110.0,32368.0,-0.0021216407355021394
2024-06-28,14110.0,14170.0,14050.0,14090.0,31511.0,-0.0014174344436569397
2024-07-01,14150.0,14390.0,14140.0,14380.0,52827.0,0.02058197303051812
2024-07-02,14380.0,14490.0,14160.0,14330.0,71390.0,-0.003477051460361591
2024-07-03,14330.0,14350.0,14040.0,14150.0,77376.0,-0.012561060711793415
2024-07-04,14040.0,14170.0,14030.0,14150.0,25552.0,0.0
2024-07-05,14110.0,14410.0,14110.0,14360.0,61126.0,0.014840989399293347
2024-07-08,14390.0,14390.0,14290.0,14350.0,20865.0,-0.0006963788300835549
2024-07-09,14350.0,14460.0,14300.0,14320.0,32244.0,-0.002090592334494823
2024-07-10,14350.0,14620.0,14300.0,14510.0,64803.0,0.013268156424580901
2024-07-11,14510.0,16700.0,14500.0,15600.0,6543759.0,0.07512060647829077
2024-07-12,15320.0,15840.0,15040.0,15340.0,1527307.0,-0.01666666666666672
2024-07-15,15300.0,15800.0,15040.0,15390.0,1313369.0,0.0032594524119948787
2024-07-16,15360.0,18890.0,15050.0,17660.0,11949384.0,0.14749837556855105
2024-07-17,18840.0,20700.0,17520.0,18630.0,19059016.0,0.05492638731596822
2024-07-18,17760.0,17900.0,16850.0,17250.0,3338727.0,-0.07407407407407407
2024-07-19,16890.0,17200.0,15700.0,16210.0,3384516.0,-0.06028985507246376
2024-07-22,15720.0,16030.0,15460.0,15790.0,1243591.0,-0.025909932140653957
2024-07-23,15920.0,16630.0,15590.0,15600.0,2742823.0,-0.012032932235592098
2024-07-24,15410.0,16170.0,15390.0,15820.0,892296.0,0.014102564102564052
2024-07-25,15550.0,16680.0,15450.0,15730.0,3115837.0,-0.0056890012642224486
2024-07-26,15640.0,16240.0,15640.0,16010.0,707027.0,0.017800381436745116
2024-07-29,16130.0,16290.0,15790.0,15940.0,598190.0,-0.004372267332916957
2024-07-30,16020.0,16700.0,15610.0,16060.0,2272354.0,0.007528230865746499
2024-07-31,16000.0,16340.0,15650.0,15900.0,882588.0,-0.00996264009962644
2024-08-01,15850.0,16040.0,15810.0,15840.0,436109.0,-0.0037735849056603765
2024-08-02,15630.0,16240.0,15200.0,15730.0,1104195.0,-0.00694444444444442
2024-08-05,15500.0,15680.0,14000.0,14700.0,791722.0,-0.06547997457088361
2024-08-06,14800.0,15350.0,14710.0,15300.0,536581.0,0.04081632653061229
2024-08-07,15280.0,16320.0,15270.0,16300.0,1016346.0,0.065359477124183
2024-08-08,16090.0,17190.0,16030.0,16500.0,3610156.0,0.012269938650306678
2024-08-09,16690.0,17060.0,16460.0,16600.0,1059528.0,0.0060606060606061
2024-08-12,16730.0,16920.0,16320.0,16430.0,675410.0,-0.010240963855421725
2024-08-13,16530.0,16540.0,15900.0,16160.0,429025.0,-0.016433353621424174
2024-08-14,16330.0,16440.0,16020.0,16250.0,436266.0,0.005569306930693019
2024-08-16,15960.0,16550.0,15600.0,16300.0,845760.0,0.003076923076922977
2024-08-19,16880.0,17890.0,16530.0,17830.0,7812002.0,0.09386503067484653
2024-08-20,17440.0,17580.0,16430.0,16520.0,1924416.0,-0.0734716769489624
2024-08-21,16590.0,16810.0,15540.0,15770.0,1211081.0,-0.045399515738498764
2024-08-22,15740.0,15740.0,15310.0,15420.0,580054.0,-0.0221940393151554
2024-08-23,15200.0,15380.0,15150.0,15280.0,314671.0,-0.009079118028534339
2024-08-26,15380.0,15390.0,14990.0,15070.0,378612.0,-0.013743455497382207
2024-08-27,15050.0,15100.0,14780.0,14910.0,252047.0,-0.010617120106171218
2024-08-28,14920.0,15280.0,14870.0,14870.0,371739.0,-0.0026827632461435824
2024-08-29,14780.0,15600.0,14720.0,14980.0,579580.0,0.007397444519166019
2024-08-30,14980.0,15200.0,14900.0,15130.0,203127.0,0.01001335113484636
2024-09-02,15130.0,15130.0,14780.0,14800.0,246552.0,-0.021810971579643068
2024-09-03,14840.0,14920.0,14600.0,14600.0,232888.0,-0.013513513513513487
2024-09-04,14330.0,14450.0,14230.0,14240.0,338529.0,-0.024657534246575352
2024-09-05,14300.0,14350.0,14070.0,14200.0,208059.0,-0.002808988764044895
2024-09-06,14100.0,14260.0,14050.0,14100.0,135549.0,-0.007042253521126751
2024-09-09,14000.0,14450.0,13990.0,14300.0,172256.0,0.014184397163120588
2024-09-10,14260.0,14510.0,14210.0,14230.0,107922.0,-0.004895104895104918
2024-09-11,14260.0,14540.0,14200.0,14250.0,89026.0,0.0014054813773718422
2024-09-12,14280.0,14850.0,14280.0,14620.0,276197.0,0.025964912280701746
2024-09-13,14620.0,14770.0,14500.0,14600.0,128159.0,-0.001367989056087593
2024-09-19,14610.0,14800.0,14590.0,14640.0,126829.0,0.00273972602739736
2024-09-20,14700.0,14860.0,14600.0,14770.0,122194.0,0.008879781420765065
2024-09-23,14800.0,15170.0,14730.0,14960.0,281149.0,0.012863913337846977
2024-09-24,15090.0,15090.0,14750.0,14960.0,127525.0,0.0
2024-09-25,15010.0,15120.0,14710.0,14820.0,138006.0,-0.009358288770053513
2024-09-26,14820.0,15030.0,14800.0,15000.0,126352.0,0.012145748987854255
2024-09-27,15040.0,15040.0,14760.0,14760.0,124247.0,-0.016000000000000014
2024-09-30,14710.0,14830.0,14530.0,14660.0,100468.0,-0.006775067750677488
2024-10-02,14510.0,14660.0,14300.0,14370.0,181657.0,-0.01978171896316505
2024-10-04,14410.0,14640.0,14350.0,14480.0,51911.0,0.0076548364648574285
2024-10-07,14540.0,14660.0,14460.0,14530.0,55526.0,0.0034530386740332375
2024-10-08,14530.0,14960.0,14510.0,14620.0,153268.0,0.006194081211287061
2024-10-10,14670.0,14940.0,14660.0,14740.0,92004.0,0.008207934336525335
2024-10-11,14750.0,14800.0,14600.0,14670.0,88662.0,-0.004748982360922693
2024-10-14,14720.0,14850.0,14640.0,14740.0,80969.0,0.0047716428084525475
2024-10-15,14740.0,14960.0,14680.0,14940.0,139646.0,0.013568521031207537
2024-10-16,14980.0,16780.0,14860.0,15900.0,5135891.0,0.06425702811244971
2024-10-17,15900.0,16070.0,15600.0,15690.0,659899.0,-0.013207547169811318
2024-10-18,16000.0,16240.0,15410.0,15430.0,683604.0,-0.016571064372211564
2024-10-21,15480.0,15600.0,15150.0,15190.0,259869.0,-0.01555411535968887
2024-10-22,15190.0,15190.0,14600.0,14600.0,417948.0,-0.03884134298880848
2024-10-23,14670.0,15050.0,14510.0,14670.0,230237.0,0.004794520547945158
2024-10-24,14520.0,14900.0,14500.0,14500.0,150523.0,-0.011588275391956393
2024-10-25,14520.0,14560.0,14340.0,14350.0,225589.0,-0.010344827586206917
2024-10-28,14360.0,14490.0,14310.0,14470.0,89710.0,0.00836236933797907
2024-10-29,14430.0,14490.0,14330.0,14470.0,87887.0,0.0
2024-10-30,14470.0,14510.0,14360.0,14430.0,76039.0,-0.0027643400138217533
2024-10-31,14350.0,14430.0,14250.0,14350.0,71080.0,-0.005544005544005581
2024-11-01,14350.0,14430.0,14250.0,14300.0,67492.0,-0.0034843205574912606
2024-11-04,14320.0,14530.0,14290.0,14500.0,58805.0,0.013986013986013957
2024-11-05,14480.0,14560.0,14400.0,14440.0,53553.0,-0.004137931034482789
2024-11-06,14460.0,14590.0,14250.0,14350.0,84397.0,-0.006232686980609414
2024-11-07,14330.0,14390.0,14260.0,14350.0,61680.0,0.0
2024-11-08,14570.0,14710.0,14370.0,14370.0,82146.0,0.0013937282229965486
2024-11-11,14490.0,14490.0,14260.0,14360.0,110551.0,-0.0006958942240778976
2024-11-12,14360.0,14400.0,14110.0,14110.0,142680.0,-0.017409470752089096
2024-11-13,14060.0,14240.0,14020.0,14020.0,109944.0,-0.006378454996456395
2024-11-14,14030.0,14130.0,13970.0,14000.0,96718.0,-0.0014265335235378318
2024-11-15,13910.0,14180.0,13910.0,14180.0,60969.0,0.0128571428571429
2024-11-18,14180.0,14360.0,14100.0,14250.0,68309.0,0.0049365303244006675
2024-11-19,14250.0,14310.0,14160.0,14190.0,40408.0,-0.004210526315789442
2024-11-20,14160.0,15220.0,14150.0,14770.0,571847.0,0.04087385482734329
2024-11-21,14750.0,14750.0,14510.0,14580.0,83674.0,-0.012863913337846977
2024-11-22,14540.0,14700.0,14520.0,14590.0,74247.0,0.000685871056241405
2024-11-25,14630.0,14820.0,14580.0,14710.0,81400.0,0.008224811514736086
2024-11-26,14710.0,14880.0,14670.0,14830.0,87738.0,0.008157715839564927
2024-11-27,14840.0,14870.0,14700.0,14790.0,66196.0,-0.0026972353337828547
2024-11-28,14790.0,14860.0,14680.0,14860.0,54407.0,0.0047329276538201626
2024-11-29,14860.0,14870.0,14390.0,14460.0,82561.0,-0.026917900403768513
2024-12-02,14430.0,14490.0,14000.0,14250.0,91636.0,-0.014522821576763434
2024-12-03,14120.0,14620.0,14120.0,14560.0,64513.0,0.021754385964912304
2024-12-04,14150.0,14360.0,14150.0,14320.0,122803.0,-0.016483516483516536
2024-12-05,14330.0,14330.0,14150.0,14150.0,64821.0,-0.011871508379888263
2024-12-06,14150.0,14200.0,13910.0,14050.0,121085.0,-0.007067137809187329
2024-12-09,13830.0,14030.0,13590.0,13590.0,179079.0,-0.03274021352313172
2024-12-10,13350.0,14050.0,13350.0,14000.0,115772.0,0.030169242089771897
2024-12-11,13860.0,14200.0,13860.0,14140.0,44055.0,0.010000000000000009
2024-12-12,14140.0,14380.0,14100.0,14250.0,64683.0,0.007779349363507881
2024-12-13,14250.0,14380.0,14210.0,14280.0,64815.0,0.002105263157894832
2024-12-16,14300.0,14380.0,14210.0,14250.0,32350.0,-0.0021008403361344463
2024-12-17,14270.0,14340.0,14170.0,14200.0,40775.0,-0.0035087719298245723
2024-12-18,14200.0,14280.0,14100.0,14190.0,40216.0,-0.0007042253521126751
2024-12-19,14100.0,14100.0,13900.0,14030.0,97417.0,-0.01127554615926707
2024-12-20,14080.0,14080.0,13890.0,13930.0,49698.0,-0.0071275837491090455
2024-12-23,13900.0,14140.0,13890.0,14110.0,47837.0,0.012921751615218913
2024-12-24,14110.0,14290.0,14080.0,14250.0,36751.0,0.009922041105598911
2024-12-26,14330.0,14330.0,14100.0,14190.0,26819.0,-0.004210526315789442
2024-12-27,14000.0,14110.0,13940.0,13990.0,57218.0,-0.014094432699083836
2024-12-30,13930.0,14350.0,13850.0,14250.0,48484.0,0.018584703359542543
2025-01-02,14320.0,14430.0,14220.0,14400.0,74575.0,0.010526315789473717
2025-01-03,14580.0,15100.0,14410.0,15090.0,369326.0,0.04791666666666661
2025-01-06,15910.0,15910.0,15250.0,15730.0,1309430.0,0.04241219350563297
2025-01-07,15610.0,15610.0,15090.0,15240.0,466077.0,-0.031150667514303843
2025-01-08,15370.0,15530.0,15110.0,15120.0,338109.0,-0.007874015748031482
2025-01-09,15260.0,15330.0,15050.0,15150.0,154765.0,0.001984126984126977
2025-01-10,15220.0,15400.0,15000.0,15110.0,195049.0,-0.0026402640264026056
